# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.227 Rnm= 1.370 K  shell
# # Pot 1 Z=56 Rmt= 1.934 Rnm= 1.991
# # Pot 2 Z=39 Rmt= 1.501 Rnm= 1.673
# # Pot 3 Z=29 Rmt= 1.227 Rnm= 1.370
# # Pot 4 Z= 8 Rmt= 1.077 Rnm= 1.142
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.019E+00eV kf=1.923E+00 Vint=-1.621E+01eV Rs_int= 1.886
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4558E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.250    -12.829  -1.000  3.90853E-02  5.28110E-02 -1.37257E-02
    8984.549    -12.531  -0.960  4.12203E-02  5.65578E-02 -1.53375E-02
    8984.835    -12.244  -0.920  4.35362E-02  6.07107E-02 -1.71745E-02
    8985.110    -11.970  -0.880  4.60562E-02  6.53282E-02 -1.92720E-02
    8985.372    -11.708  -0.840  4.88077E-02  7.04784E-02 -2.16707E-02
    8985.622    -11.458  -0.800  5.18224E-02  7.62400E-02 -2.44176E-02
    8985.860    -11.220  -0.760  5.51367E-02  8.27030E-02 -2.75663E-02
    8986.085    -10.995  -0.720  5.87921E-02  8.99691E-02 -3.11770E-02
    8986.298    -10.781  -0.680  6.28345E-02  9.81498E-02 -3.53153E-02
    8986.500    -10.580  -0.640  6.73121E-02  1.07363E-01 -4.00505E-02
    8986.689    -10.391  -0.600  7.22720E-02  1.17723E-01 -4.54507E-02
    8986.865    -10.214  -0.560  7.77529E-02  1.29328E-01 -5.15747E-02
    8987.030    -10.050  -0.520  8.37741E-02  1.42234E-01 -5.84603E-02
    8987.182     -9.897  -0.480  9.03205E-02  1.56428E-01 -6.61076E-02
    8987.323     -9.757  -0.440  9.73251E-02  1.71785E-01 -7.44597E-02
    8987.451     -9.629  -0.400  1.04655E-01  1.88041E-01 -8.33856E-02
    8987.566     -9.513  -0.360  1.12110E-01  2.04782E-01 -9.26718E-02
    8987.670     -9.410  -0.320  1.19440E-01  2.21473E-01 -1.02032E-01
    8987.761     -9.318  -0.280  1.26377E-01  2.37514E-01 -1.11137E-01
    8987.841     -9.239  -0.240  1.32679E-01  2.52330E-01 -1.19651E-01
    8987.908     -9.172  -0.200  1.38160E-01  2.65435E-01 -1.27275E-01
    8987.963     -9.117  -0.160  1.42701E-01  2.76470E-01 -1.33769E-01
    8988.005     -9.074  -0.120  1.46235E-01  2.85203E-01 -1.38968E-01
    8988.036     -9.044  -0.080  1.48729E-01  2.91501E-01 -1.42772E-01
    8988.060     -9.019   0.000  1.50631E-01  2.96566E-01 -1.45935E-01
    8988.115     -8.965   0.120  1.55289E-01  3.07986E-01 -1.52698E-01
    8988.158     -8.922   0.160  1.58929E-01  3.16879E-01 -1.57950E-01
