# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:119.808936
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.328 Rnm= 1.398 K  shell
# # Pot 1 Z= 3 Rmt= 1.285 Rnm= 1.341
# # Pot 2 Z=29 Rmt= 1.328 Rnm= 1.398
# # Pot 3 Z= 6 Rmt= 0.716 Rnm= 0.927
# # Pot 4 Z= 8 Rmt= 0.870 Rnm= 1.009
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.788E+00eV kf=2.539E+00 Vint=-1.826E+01eV Rs_int= 1.429
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4729E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.657    -10.598  -1.000  5.46945E-02  5.29878E-02  1.70671E-03
    8983.956    -10.299  -0.960  5.87750E-02  5.68127E-02  1.96230E-03
    8984.242    -10.013  -0.920  6.33345E-02  6.10635E-02  2.27099E-03
    8984.516     -9.739  -0.880  6.84481E-02  6.58031E-02  2.64501E-03
    8984.779     -9.476  -0.840  7.42042E-02  7.11050E-02  3.09923E-03
    8985.029     -9.226  -0.800  8.07058E-02  7.70542E-02  3.65162E-03
    8985.266     -8.989  -0.760  8.80722E-02  8.37486E-02  4.32357E-03
    8985.492     -8.763  -0.720  9.64389E-02  9.12988E-02  5.14015E-03
    8985.705     -8.550  -0.680  1.05957E-01  9.98266E-02  6.13001E-03
    8985.906     -8.349  -0.640  1.16786E-01  1.09461E-01  7.32486E-03
    8986.095     -8.160  -0.600  1.29086E-01  1.20328E-01  8.75808E-03
    8986.272     -7.983  -0.560  1.42999E-01  1.32537E-01  1.04623E-02
    8986.437     -7.818  -0.520  1.58617E-01  1.46152E-01  1.24655E-02
    8986.589     -7.666  -0.480  1.75944E-01  1.61158E-01  1.47854E-02
    8986.729     -7.526  -0.440  1.94848E-01  1.77425E-01  1.74225E-02
    8986.857     -7.398  -0.400  2.15020E-01  1.94667E-01  2.03526E-02
    8986.973     -7.282  -0.360  2.35958E-01  2.12438E-01  2.35196E-02
    8987.077     -7.178  -0.320  2.56989E-01  2.30156E-01  2.68328E-02
    8987.168     -7.087  -0.280  2.77347E-01  2.47177E-01  3.01702E-02
    8987.247     -7.008  -0.240  2.96271E-01  2.62882E-01  3.33893E-02
    8987.315     -6.940  -0.200  3.13100E-01  2.76754E-01  3.63458E-02
    8987.369     -6.886  -0.160  3.27330E-01  2.88417E-01  3.89132E-02
    8987.412     -6.843  -0.120  3.38629E-01  2.97631E-01  4.09975E-02
    8987.443     -6.812  -0.080  3.46803E-01  3.04267E-01  4.25361E-02
    8987.467     -6.788   0.000  3.53401E-01  3.09595E-01  4.38064E-02
    8987.522     -6.733   0.120  3.67653E-01  3.21606E-01  4.60473E-02
    8987.564     -6.691   0.160  3.78852E-01  3.30929E-01  4.79229E-02
    8987.619     -6.636   0.200  3.93149E-01  3.42831E-01  5.03181E-02
    8987.686     -6.569   0.240  4.10257E-01  3.57118E-01  5.31393E-02
    8987.766     -6.489   0.280  4.29663E-01  3.73510E-01  5.61531E-02
    8987.857     -6.398   0.320  4.50464E-01  3.91551E-01  5.89137E-02
    8987.961     -6.294   0.360  4.71430E-01  4.10725E-01  6.07054E-02
    8988.077     -6.178   0.400  4.90980E-01  4.30421E-01  6.05598E-02
    8988.205     -6.050   0.440  5.07608E-01  4.50158E-01  5.74498E-02
    8988.345     -5.910   0.480  5.20167E-01  4.69498E-01  5.06692E-02
    8988.497     -5.758   0.520  5.28434E-01  4.88184E-01  4.02509E-02
    8988.662     -5.593   0.560  5.33200E-01  5.06125E-01  2.70750E-02
    8988.839     -5.416   0.600  5.35801E-01  5.23272E-01  1.25286E-02
    8989.028     -5.228   0.640  5.37673E-01  5.39709E-01 -2.03591E-03
    8989.229     -5.026   0.680  5.39902E-01  5.55516E-01 -1.56139E-02
    8989.442     -4.813   0.720  5.43158E-01  5.70806E-01 -2.76476E-02
    8989.668     -4.587   0.760  5.47210E-01  5.85673E-01 -3.84636E-02
    8989.905     -4.350   0.800  5.50374E-01  6.00223E-01 -4.98483E-02
    8990.155     -4.100   0.840  5.50563E-01  6.14527E-01 -6.39638E-02
    8990.417     -3.838   0.880  5.48283E-01  6.28663E-01 -8.03802E-02
    8990.692     -3.563   0.920  5.47996E-01  6.42699E-01 -9.47030E-02
    8990.978     -3.277   0.960  5.55534E-01  6.56626E-01 -1.01092E-01
    8991.277     -2.978   1.000  5.74120E-01  6.70526E-01 -9.64058E-02
    8991.588     -2.667   1.040  6.01630E-01  6.84393E-01 -8.27625E-02
    8991.911     -2.344   1.080  6.31726E-01  6.98231E-01 -6.65050E-02
    8992.246     -2.009   1.120  6.58994E-01  7.12060E-01 -5.30661E-02
    8992.594     -1.661   1.160  6.83624E-01  7.25872E-01 -4.22474E-02
    8992.953     -1.302   1.200  7.08761E-01  7.39673E-01 -3.09115E-02
    8993.325     -0.930   1.240  7.35208E-01  7.53405E-01 -1.81973E-02
    8993.709     -0.546   1.280  7.60186E-01  7.67090E-01 -6.90427E-03
    8994.105     -0.150   1.320  7.80851E-01  7.80684E-01  1.67237E-04
    8994.514      0.259   1.360  7.99340E-01  7.94181E-01  5.15886E-03
    8994.935      0.679   1.400  8.18895E-01  8.07534E-01  1.13610E-02
    8995.367      1.112   1.440  8.39936E-01  8.20734E-01  1.92015E-02
    8995.812      1.557   1.480  8.65791E-01  8.33771E-01  3.20204E-02
    8996.270      2.015   1.520  9.00655E-01  8.46572E-01  5.40825E-02
    8996.739      2.484   1.560  9.39955E-01  8.59128E-01  8.08265E-02
    8997.221      2.965   1.600  9.76781E-01  8.71425E-01  1.05356E-01
    8997.714      3.459   1.640  1.01109E+00  8.83410E-01  1.27683E-01
    8998.220      3.965   1.680  1.04217E+00  8.95052E-01  1.47122E-01
    8998.738      4.483   1.720  1.06056E+00  9.06360E-01  1.54205E-01
    8999.269      5.014   1.760  1.05992E+00  9.17282E-01  1.42633E-01
    8999.811      5.556   1.800  1.05074E+00  9.27787E-01  1.22957E-01
    9000.366      6.111   1.840  1.04521E+00  9.37886E-01  1.07320E-01
