# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.236 Rnm= 1.367 K  shell
# # Pot 1 Z=29 Rmt= 1.236 Rnm= 1.367
# # Pot 2 Z= 1 Rmt= 0.708 Rnm= 0.864
# # Pot 3 Z=17 Rmt= 1.216 Rnm= 1.459
# # Pot 4 Z= 8 Rmt= 1.030 Rnm= 1.178
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.421E+00eV kf=1.931E+00 Vint=-1.231E+01eV Rs_int= 1.878
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.3897E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.257     -8.231  -1.000  5.94197E-02  6.86151E-02 -9.19537E-03
    8983.556     -7.933  -0.960  6.35287E-02  7.39544E-02 -1.04257E-02
    8983.842     -7.646  -0.920  6.80452E-02  7.99114E-02 -1.18662E-02
    8984.116     -7.372  -0.880  7.30194E-02  8.65783E-02 -1.35589E-02
    8984.379     -7.110  -0.840  7.85081E-02  9.40629E-02 -1.55548E-02
    8984.629     -6.860  -0.800  8.45742E-02  1.02490E-01 -1.79155E-02
    8984.866     -6.622  -0.760  9.12869E-02  1.12002E-01 -2.07151E-02
    8985.092     -6.397  -0.720  9.87210E-02  1.22762E-01 -2.40407E-02
    8985.305     -6.183  -0.680  1.06955E-01  1.34947E-01 -2.79927E-02
    8985.506     -5.982  -0.640  1.16066E-01  1.48747E-01 -3.26817E-02
    8985.695     -5.793  -0.600  1.26126E-01  1.64347E-01 -3.82216E-02
    8985.872     -5.616  -0.560  1.37190E-01  1.81906E-01 -4.47154E-02
    8986.037     -5.452  -0.520  1.49285E-01  2.01518E-01 -5.22326E-02
    8986.189     -5.299  -0.480  1.62390E-01  2.23166E-01 -6.07764E-02
    8986.329     -5.159  -0.440  1.76413E-01  2.46660E-01 -7.02461E-02
    8986.457     -5.031  -0.400  1.91180E-01  2.71586E-01 -8.04067E-02
    8986.573     -4.915  -0.360  2.06414E-01  2.97298E-01 -9.08839E-02
    8986.677     -4.812  -0.320  2.21748E-01  3.22951E-01 -1.01202E-01
    8986.768     -4.720  -0.280  2.36745E-01  3.47609E-01 -1.10863E-01
    8986.847     -4.641  -0.240  2.50932E-01  3.70371E-01 -1.19440E-01
    8986.915     -4.574  -0.200  2.63840E-01  3.90486E-01 -1.26647E-01
    8986.969     -4.519  -0.160  2.75041E-01  4.07404E-01 -1.32363E-01
    8987.012     -4.476  -0.120  2.84170E-01  4.20774E-01 -1.36604E-01
    8987.043     -4.446  -0.080  2.90940E-01  4.30403E-01 -1.39463E-01
    8987.067     -4.421   0.000  2.96587E-01  4.38136E-01 -1.41549E-01
    8987.122     -4.367   0.120  3.09268E-01  4.55557E-01 -1.46288E-01
    8987.164     -4.324   0.160  3.19412E-01  4.69105E-01 -1.49693E-01
    8987.219     -4.269   0.200  3.32869E-01  4.86382E-01 -1.53514E-01
    8987.286     -4.202   0.240  3.49935E-01  5.07150E-01 -1.57215E-01
    8987.366     -4.123   0.280  3.70973E-01  5.30965E-01 -1.59992E-01
    8987.457     -4.031   0.320  3.96330E-01  5.57209E-01 -1.60880E-01
    8987.561     -3.928   0.360  4.26239E-01  5.85071E-01 -1.58831E-01
    8987.677     -3.812   0.400  4.60828E-01  6.13728E-01 -1.52900E-01
    8987.805     -3.684   0.440  4.99855E-01  6.42389E-01 -1.42534E-01
    8987.945     -3.544   0.480  5.42512E-01  6.70468E-01 -1.27956E-01
    8988.097     -3.391   0.520  5.87003E-01  6.97524E-01 -1.10521E-01
    8988.262     -3.227   0.560  6.30373E-01  7.23354E-01 -9.29811E-02
    8988.439     -3.050   0.600  6.68737E-01  7.47906E-01 -7.91684E-02
    8988.628     -2.861   0.640  6.98661E-01  7.71203E-01 -7.25417E-02
    8988.829     -2.660   0.680  7.19145E-01  7.93322E-01 -7.41766E-02
    8989.042     -2.446   0.720  7.32393E-01  8.14358E-01 -8.19648E-02
    8989.268     -2.221   0.760  7.42138E-01  8.34403E-01 -9.22656E-02
    8989.505     -1.983   0.800  7.50746E-01  8.53560E-01 -1.02814E-01
    8989.755     -1.733   0.840  7.56986E-01  8.71869E-01 -1.14883E-01
    8990.017     -1.471   0.880  7.56727E-01  8.89376E-01 -1.32649E-01
    8990.292     -1.197   0.920  7.47028E-01  9.06129E-01 -1.59101E-01
    8990.578     -0.910   0.960  7.29850E-01  9.22139E-01 -1.92289E-01
    8990.877     -0.611   1.000  7.11494E-01  9.37385E-01 -2.25891E-01
    8991.188     -0.301   1.040  7.00308E-01  9.51898E-01 -2.51590E-01
    8991.511      0.023   1.080  7.05253E-01  9.65637E-01 -2.60384E-01
    8991.846      0.358   1.120  7.32758E-01  9.78599E-01 -2.45841E-01
    8992.194      0.705   1.160  7.80478E-01  9.90799E-01 -2.10321E-01
    8992.553      1.065   1.200  8.35352E-01  1.00218E+00 -1.66830E-01
    8992.925      1.437   1.240  8.85632E-01  1.01276E+00 -1.27125E-01
    8993.309      1.821   1.280  9.31568E-01  1.02251E+00 -9.09449E-02
    8993.705      2.217   1.320  9.74676E-01  1.03144E+00 -5.67605E-02
    8994.114      2.626   1.360  1.01200E+00  1.03956E+00 -2.75600E-02
    8994.535      3.046   1.400  1.05021E+00  1.04687E+00  3.34560E-03
    8994.967      3.479   1.440  1.10068E+00  1.05338E+00  4.73061E-02
    8995.412      3.924   1.480  1.15790E+00  1.05910E+00  9.88047E-02
    8995.870      4.381   1.520  1.19978E+00  1.06405E+00  1.35736E-01
    8996.339      4.851   1.560  1.21072E+00  1.06826E+00  1.42466E-01
    8996.820      5.332   1.600  1.20026E+00  1.07177E+00  1.28481E-01
    8997.314      5.826   1.640  1.18567E+00  1.07459E+00  1.11077E-01
    8997.820      6.332   1.680  1.17302E+00  1.07674E+00  9.62719E-02
    8998.338      6.850   1.720  1.16601E+00  1.07830E+00  8.77076E-02
    8998.869      7.380   1.760  1.17251E+00  1.07928E+00  9.32216E-02
    8999.411      7.923   1.800  1.19525E+00  1.07971E+00  1.15536E-01
    8999.966      8.478   1.840  1.23067E+00  1.07967E+00  1.51006E-01
    9000.533      9.045   1.880  1.27461E+00  1.07915E+00  1.95462E-01
    9001.112      9.624   1.920  1.31896E+00  1.07822E+00  2.40732E-01
    9001.703     10.215   1.960  1.35136E+00  1.07691E+00  2.74453E-01
    9002.307     10.819   2.000  1.36145E+00  1.07525E+00  2.86202E-01
    9002.923     11.434   2.040  1.33850E+00  1.07328E+00  2.65213E-01
    9003.550     12.062   2.080  1.28338E+00  1.07107E+00  2.12312E-01
    9004.191     12.702   2.120  1.22743E+00  1.06861E+00  1.58823E-01
    9004.843     13.354   2.160  1.20149E+00  1.06594E+00  1.35548E-01
    9005.507     14.019   2.200  1.20882E+00  1.06311E+00  1.45709E-01
    9006.184     14.696   2.240  1.23219E+00  1.06016E+00  1.72034E-01
    9006.873     15.384   2.280  1.24860E+00  1.05710E+00  1.91504E-01
    9007.574     16.085   2.320  1.23988E+00  1.05393E+00  1.85950E-01
    9008.287     16.799   2.360  1.20193E+00  1.05073E+00  1.51205E-01
    9009.012     17.524   2.400  1.15828E+00  1.04748E+00  1.10801E-01
    9009.750     18.262   2.440  1.11934E+00  1.04423E+00  7.51110E-02
    9010.500     19.012   2.480  1.08548E+00  1.04095E+00  4.45238E-02
    9011.262     19.774   2.520  1.05561E+00  1.03773E+00  1.78767E-02
    9012.036     20.548   2.560  1.03003E+00  1.03455E+00 -4.51475E-03
    9012.822     21.334   2.600  1.00922E+00  1.03141E+00 -2.21901E-02
    9013.621     22.133   2.640  9.93194E-01  1.02837E+00 -3.51769E-02
    9014.432     22.943   2.680  9.81511E-01  1.02538E+00 -4.38735E-02
    9015.255     23.766   2.720  9.73495E-01  1.02249E+00 -4.89955E-02
    9016.090     24.602   2.760  9.68794E-01  1.01974E+00 -5.09460E-02
    9016.937     25.449   2.800  9.67256E-01  1.01707E+00 -4.98184E-02
    9017.797     26.308   2.840  9.68135E-01  1.01453E+00 -4.63962E-02
    9018.668     27.180   2.880  9.70357E-01  1.01213E+00 -4.17697E-02
    9019.552     28.064   2.920  9.72474E-01  1.00983E+00 -3.73599E-02
