# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.227 Rnm= 1.313 K  shell
# # Pot 1 Z=29 Rmt= 1.227 Rnm= 1.313
# # Pot 2 Z=15 Rmt= 0.929 Rnm= 1.150
# # Pot 3 Z= 8 Rmt= 0.892 Rnm= 1.049
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.136E+00eV kf=2.481E+00 Vint=-1.697E+01eV Rs_int= 1.462
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4824E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.306    -10.946  -1.000  3.45930E-02  5.15318E-02 -1.69388E-02
    8983.605    -10.648  -0.960  3.62595E-02  5.52525E-02 -1.89930E-02
    8983.891    -10.361  -0.920  3.80356E-02  5.93873E-02 -2.13517E-02
    8984.165    -10.087  -0.880  3.99310E-02  6.39974E-02 -2.40664E-02
    8984.428     -9.825  -0.840  4.19563E-02  6.91540E-02 -2.71977E-02
    8984.678     -9.575  -0.800  4.41232E-02  7.49397E-02 -3.08166E-02
    8984.915     -9.337  -0.760  4.64443E-02  8.14495E-02 -3.50052E-02
    8985.141     -9.111  -0.720  4.89330E-02  8.87904E-02 -3.98574E-02
    8985.354     -8.898  -0.680  5.16028E-02  9.70806E-02 -4.54778E-02
    8985.555     -8.697  -0.640  5.44668E-02  1.06445E-01 -5.19782E-02
    8985.744     -8.508  -0.600  5.75359E-02  1.17006E-01 -5.94701E-02
    8985.921     -8.331  -0.560  6.08169E-02  1.28869E-01 -6.80516E-02
    8986.086     -8.166  -0.520  6.43088E-02  1.42095E-01 -7.77860E-02
    8986.238     -8.014  -0.480  6.79991E-02  1.56672E-01 -8.86725E-02
    8986.378     -7.874  -0.440  7.18582E-02  1.72470E-01 -1.00612E-01
    8986.506     -7.746  -0.400  7.58360E-02  1.89216E-01 -1.13380E-01
    8986.622     -7.630  -0.360  7.98594E-02  2.06474E-01 -1.26615E-01
    8986.726     -7.526  -0.320  8.38358E-02  2.23682E-01 -1.39847E-01
    8986.817     -7.435  -0.280  8.76599E-02  2.40215E-01 -1.52556E-01
    8986.896     -7.356  -0.240  9.12234E-02  2.55473E-01 -1.64249E-01
    8986.964     -7.289  -0.200  9.44249E-02  2.68953E-01 -1.74528E-01
    8987.018     -7.234  -0.160  9.71756E-02  2.80289E-01 -1.83113E-01
    8987.061     -7.191  -0.120  9.94024E-02  2.89247E-01 -1.89845E-01
    8987.092     -7.161  -0.080  1.01048E-01  2.95700E-01 -1.94651E-01
    8987.116     -7.136   0.000  1.02428E-01  3.00884E-01 -1.98456E-01
    8987.171     -7.081   0.120  1.05562E-01  3.12564E-01 -2.07002E-01
    8987.213     -7.039   0.160  1.07999E-01  3.21651E-01 -2.13651E-01
    8987.268     -6.984   0.200  1.11157E-01  3.33212E-01 -2.22055E-01
    8987.335     -6.917   0.240  1.15151E-01  3.47146E-01 -2.31995E-01
    8987.415     -6.838   0.280  1.19967E-01  3.63106E-01 -2.43139E-01
    8987.506     -6.746   0.320  1.25732E-01  3.80717E-01 -2.54985E-01
    8987.610     -6.642   0.360  1.32512E-01  3.99443E-01 -2.66930E-01
    8987.726     -6.527   0.400  1.40396E-01  4.18715E-01 -2.78319E-01
    8987.854     -6.399   0.440  1.49463E-01  4.38035E-01 -2.88572E-01
    8987.994     -6.258   0.480  1.59736E-01  4.57018E-01 -2.97282E-01
    8988.146     -6.106   0.520  1.71117E-01  4.75418E-01 -3.04301E-01
    8988.311     -5.941   0.560  1.83292E-01  4.93104E-01 -3.09812E-01
    8988.488     -5.765   0.600  1.95808E-01  5.10046E-01 -3.14238E-01
    8988.676     -5.576   0.640  2.08282E-01  5.26322E-01 -3.18040E-01
    8988.878     -5.374   0.680  2.20609E-01  5.41985E-01 -3.21376E-01
    8989.091     -5.161   0.720  2.33253E-01  5.57161E-01 -3.23908E-01
    8989.317     -4.936   0.760  2.46998E-01  5.71916E-01 -3.24918E-01
    8989.554     -4.698   0.800  2.62668E-01  5.86326E-01 -3.23658E-01
    8989.804     -4.448   0.840  2.80824E-01  6.00495E-01 -3.19671E-01
    8990.066     -4.186   0.880  3.01731E-01  6.14476E-01 -3.12745E-01
    8990.341     -3.911   0.920  3.24894E-01  6.28286E-01 -3.03392E-01
    8990.627     -3.625   0.960  3.48242E-01  6.41954E-01 -2.93712E-01
    8990.926     -3.326   1.000  3.68871E-01  6.55534E-01 -2.86664E-01
    8991.237     -3.015   1.040  3.86513E-01  6.69039E-01 -2.82526E-01
    8991.560     -2.692   1.080  4.05296E-01  6.82426E-01 -2.77130E-01
    8991.895     -2.357   1.120  4.30484E-01  6.95731E-01 -2.65247E-01
