# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.224 Rnm= 1.325 K  shell
# # Pot 1 Z=30 Rmt= 1.360 Rnm= 1.437
# # Pot 2 Z=29 Rmt= 1.224 Rnm= 1.325
# # Pot 3 Z= 8 Rmt= 1.016 Rnm= 1.112
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.328E+00eV kf=2.123E+00 Vint=-1.582E+01eV Rs_int= 1.708
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4469E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.065    -12.137  -1.000  3.71829E-02  5.26039E-02 -1.54210E-02
    8984.364    -11.839  -0.960  3.91372E-02  5.63511E-02 -1.72139E-02
    8984.650    -11.552  -0.920  4.12401E-02  6.05068E-02 -1.92667E-02
    8984.925    -11.278  -0.880  4.35066E-02  6.51300E-02 -2.16234E-02
    8985.187    -11.016  -0.840  4.59537E-02  7.02896E-02 -2.43360E-02
    8985.437    -10.766  -0.800  4.85998E-02  7.60652E-02 -2.74654E-02
    8985.674    -10.528  -0.760  5.14653E-02  8.25480E-02 -3.10827E-02
    8985.900    -10.303  -0.720  5.45716E-02  8.98407E-02 -3.52691E-02
    8986.113    -10.089  -0.680  5.79412E-02  9.80565E-02 -4.01153E-02
    8986.315     -9.888  -0.640  6.15959E-02  1.07315E-01 -4.57186E-02
    8986.504     -9.699  -0.600  6.55548E-02  1.17731E-01 -5.21766E-02
    8986.680     -9.522  -0.560  6.98309E-02  1.29406E-01 -5.95754E-02
    8986.845     -9.358  -0.520  7.44260E-02  1.42398E-01 -6.79715E-02
    8986.997     -9.205  -0.480  7.93238E-02  1.56690E-01 -7.73665E-02
    8987.138     -9.065  -0.440  8.44821E-02  1.72160E-01 -8.76776E-02
    8987.266     -8.937  -0.400  8.98269E-02  1.88539E-01 -9.87122E-02
    8987.381     -8.821  -0.360  9.52496E-02  2.05411E-01 -1.10161E-01
    8987.485     -8.718  -0.320  1.00613E-01  2.22231E-01 -1.21619E-01
    8987.576     -8.626  -0.280  1.05761E-01  2.38397E-01 -1.32635E-01
    8987.656     -8.547  -0.240  1.10542E-01  2.53325E-01 -1.42783E-01
    8987.723     -8.480  -0.200  1.14815E-01  2.66527E-01 -1.51712E-01
    8987.778     -8.425  -0.160  1.18464E-01  2.77642E-01 -1.59177E-01
    8987.820     -8.382  -0.120  1.21400E-01  2.86435E-01 -1.65035E-01
    8987.851     -8.352  -0.080  1.23558E-01  2.92775E-01 -1.69217E-01
    8987.875     -8.328   0.000  1.25354E-01  2.97873E-01 -1.72519E-01
    8987.930     -8.273   0.120  1.29432E-01  3.09369E-01 -1.79937E-01
    8987.973     -8.230   0.160  1.32589E-01  3.18319E-01 -1.85730E-01
    8988.028     -8.175   0.200  1.36687E-01  3.29766E-01 -1.93079E-01
    8988.095     -8.108   0.240  1.41759E-01  3.43548E-01 -2.01788E-01
    8988.174     -8.029   0.280  1.47884E-01  3.59455E-01 -2.11571E-01
    8988.265     -7.937   0.320  1.55066E-01  3.77050E-01 -2.21984E-01
    8988.369     -7.834   0.360  1.63447E-01  3.95908E-01 -2.32460E-01
