# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:112.230056
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.090 Rnm= 1.301 K  shell
# # Pot 1 Z=56 Rmt= 1.933 Rnm= 2.030
# # Pot 2 Z=92 Rmt= 1.391 Rnm= 1.578
# # Pot 3 Z=29 Rmt= 1.094 Rnm= 1.312
# # Pot 4 Z= 8 Rmt= 0.984 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.659E+00eV kf=2.009E+00 Vint=-1.504E+01eV Rs_int= 1.805
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4533E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.071    -12.469  -1.000  3.77443E-02  5.05247E-02 -1.27804E-02
    8984.369    -12.170  -0.960  3.97296E-02  5.39852E-02 -1.42555E-02
    8984.656    -11.884  -0.920  4.18518E-02  5.78087E-02 -1.59568E-02
    8984.930    -11.609  -0.880  4.41209E-02  6.20465E-02 -1.79255E-02
    8985.192    -11.347  -0.840  4.65471E-02  6.67579E-02 -2.02108E-02
    8985.442    -11.097  -0.800  4.91407E-02  7.20117E-02 -2.28710E-02
    8985.680    -10.859  -0.760  5.19118E-02  7.78861E-02 -2.59743E-02
    8985.905    -10.634  -0.720  5.48698E-02  8.44694E-02 -2.95996E-02
    8986.119    -10.421  -0.680  5.80228E-02  9.18582E-02 -3.38354E-02
    8986.320    -10.219  -0.640  6.13768E-02  1.00154E-01 -3.87774E-02
    8986.509    -10.030  -0.600  6.49338E-02  1.09456E-01 -4.45226E-02
    8986.686     -9.854  -0.560  6.86907E-02  1.19849E-01 -5.11579E-02
    8986.850     -9.689  -0.520  7.26361E-02  1.31379E-01 -5.87426E-02
    8987.003     -9.537  -0.480  7.67476E-02  1.44032E-01 -6.72842E-02
    8987.143     -9.396  -0.440  8.09882E-02  1.57698E-01 -7.67098E-02
    8987.271     -9.268  -0.400  8.53037E-02  1.72146E-01 -8.68418E-02
    8987.387     -9.153  -0.360  8.96220E-02  1.87012E-01 -9.73900E-02
    8987.490     -9.049  -0.320  9.38549E-02  2.01827E-01 -1.07972E-01
    8987.582     -8.957  -0.280  9.79039E-02  2.16066E-01 -1.18162E-01
    8987.661     -8.878  -0.240  1.01668E-01  2.29223E-01 -1.27555E-01
    8987.728     -8.811  -0.200  1.05049E-01  2.40868E-01 -1.35819E-01
    8987.783     -8.756  -0.160  1.07959E-01  2.50682E-01 -1.42723E-01
    8987.826     -8.714  -0.120  1.10323E-01  2.58454E-01 -1.48131E-01
    8987.856     -8.683  -0.080  1.12080E-01  2.64063E-01 -1.51983E-01
    8987.881     -8.659   0.000  1.13569E-01  2.68576E-01 -1.55006E-01
    8987.935     -8.604   0.120  1.16950E-01  2.78779E-01 -1.61829E-01
    8987.978     -8.561   0.160  1.19568E-01  2.86734E-01 -1.67166E-01
    8988.033     -8.506   0.200  1.22980E-01  2.96912E-01 -1.73932E-01
    8988.100     -8.439   0.240  1.27278E-01  3.09229E-01 -1.81951E-01
    8988.179     -8.360   0.280  1.32561E-01  3.23485E-01 -1.90924E-01
    8988.271     -8.269   0.320  1.38960E-01  3.39359E-01 -2.00399E-01
    8988.374     -8.165   0.360  1.46658E-01  3.56471E-01 -2.09813E-01
    8988.490     -8.049   0.400  1.55946E-01  3.74434E-01 -2.18487E-01
    8988.618     -7.921   0.440  1.67191E-01  3.92830E-01 -2.25639E-01
    8988.758     -7.781   0.480  1.80939E-01  4.11392E-01 -2.30453E-01
    8988.911     -7.629   0.520  1.97950E-01  4.29913E-01 -2.31963E-01
    8989.075     -7.464   0.560  2.19313E-01  4.48289E-01 -2.28977E-01
    8989.252     -7.287   0.600  2.46520E-01  4.66533E-01 -2.20013E-01
    8989.441     -7.098   0.640  2.81425E-01  4.84664E-01 -2.03239E-01
    8989.642     -6.897   0.680  3.25821E-01  5.02708E-01 -1.76886E-01
    8989.856     -6.684   0.720  3.79951E-01  5.20759E-01 -1.40808E-01
    8990.081     -6.458   0.760  4.38978E-01  5.38849E-01 -9.98708E-02
    8990.319     -6.220   0.800  4.90333E-01  5.56998E-01 -6.66652E-02
    8990.569     -5.970   0.840  5.20247E-01  5.75280E-01 -5.50322E-02
    8990.831     -5.708   0.880  5.29357E-01  5.93693E-01 -6.43359E-02
    8991.105     -5.434   0.920  5.35072E-01  6.12245E-01 -7.71735E-02
    8991.392     -5.148   0.960  5.54451E-01  6.30894E-01 -7.64431E-02
    8991.691     -4.849   1.000  5.89536E-01  6.49649E-01 -6.01128E-02
    8992.001     -4.538   1.040  6.25149E-01  6.68490E-01 -4.33410E-02
    8992.325     -4.215   1.080  6.43114E-01  6.87352E-01 -4.42383E-02
    8992.660     -3.880   1.120  6.41132E-01  7.06203E-01 -6.50707E-02
    8993.007     -3.532   1.160  6.26779E-01  7.24986E-01 -9.82074E-02
    8993.367     -3.172   1.200  6.04775E-01  7.43665E-01 -1.38889E-01
    8993.739     -2.801   1.240  5.81252E-01  7.62155E-01 -1.80903E-01
    8994.123     -2.417   1.280  5.63270E-01  7.80434E-01 -2.17164E-01
    8994.519     -2.020   1.320  5.50662E-01  7.98417E-01 -2.47755E-01
    8994.928     -1.612   1.360  5.39651E-01  8.16059E-01 -2.76408E-01
    8995.348     -1.191   1.400  5.34851E-01  8.33295E-01 -2.98444E-01
    8995.781     -0.758   1.440  5.47872E-01  8.50081E-01 -3.02208E-01
    8996.226     -0.313   1.480  5.90668E-01  8.66352E-01 -2.75684E-01
    8996.683      0.144   1.520  6.65904E-01  8.82089E-01 -2.16185E-01
    8997.153      0.613   1.560  7.49139E-01  8.97232E-01 -1.48093E-01
    8997.634      1.095   1.600  8.11773E-01  9.11762E-01 -9.99893E-02
    8998.128      1.589   1.640  8.56584E-01  9.25605E-01 -6.90202E-02
    8998.634      2.095   1.680  8.68281E-01  9.38765E-01 -7.04839E-02
    8999.152      2.613   1.720  8.37224E-01  9.51214E-01 -1.13991E-01
    8999.682      3.143   1.760  7.94067E-01  9.62924E-01 -1.68857E-01
    9000.225      3.686   1.800  7.60891E-01  9.73910E-01 -2.13019E-01
    9000.780      4.240   1.840  7.40138E-01  9.84128E-01 -2.43990E-01
    9001.347      4.807   1.880  7.31967E-01  9.93598E-01 -2.61631E-01
    9001.926      5.386   1.920  7.40717E-01  1.00234E+00 -2.61627E-01
    9002.517      5.978   1.960  7.70167E-01  1.01033E+00 -2.40160E-01
    9003.120      6.581   2.000  8.21094E-01  1.01760E+00 -1.96501E-01
    9003.736      7.197   2.040  8.89959E-01  1.02414E+00 -1.34177E-01
    9004.364      7.825   2.080  9.65145E-01  1.03000E+00 -6.48562E-02
    9005.004      8.465   2.120  1.03099E+00  1.03518E+00 -4.19039E-03
    9005.656      9.117   2.160  1.08935E+00  1.03970E+00  4.96539E-02
    9006.321      9.782   2.200  1.15815E+00  1.04360E+00  1.14548E-01
    9006.998     10.458   2.240  1.24347E+00  1.04692E+00  1.96549E-01
    9007.686     11.147   2.280  1.33163E+00  1.04966E+00  2.81970E-01
    9008.387     11.848   2.320  1.39340E+00  1.05187E+00  3.41528E-01
    9009.101     12.561   2.360  1.40632E+00  1.05358E+00  3.52739E-01
    9009.826     13.287   2.400  1.37251E+00  1.05481E+00  3.17701E-01
    9010.564     14.024   2.440  1.31381E+00  1.05558E+00  2.58226E-01
    9011.313     14.774   2.480  1.26436E+00  1.05594E+00  2.08419E-01
    9012.075     15.536   2.520  1.22670E+00  1.05593E+00  1.70769E-01
    9012.850     16.310   2.560  1.19924E+00  1.05557E+00  1.43667E-01
