# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.361 Rnm= 1.420 K  shell
# # Pot 1 Z= 3 Rmt= 1.272 Rnm= 1.333
# # Pot 2 Z=29 Rmt= 1.351 Rnm= 1.415
# # Pot 3 Z=15 Rmt= 0.948 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.938 Rnm= 1.036
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.962E+00eV kf=2.378E+00 Vint=-1.701E+01eV Rs_int= 1.525
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4676E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.537     -9.772  -1.000  5.14324E-02  5.51556E-02 -3.72324E-03
    8983.836     -9.473  -0.960  5.48436E-02  5.92055E-02 -4.36188E-03
    8984.122     -9.186  -0.920  5.85997E-02  6.37110E-02 -5.11132E-03
    8984.397     -8.912  -0.880  6.27490E-02  6.87400E-02 -5.99099E-03
    8984.659     -8.650  -0.840  6.73478E-02  7.43714E-02 -7.02366E-03
    8984.909     -8.400  -0.800  7.24610E-02  8.06968E-02 -8.23586E-03
    8985.147     -8.162  -0.760  7.81633E-02  8.78215E-02 -9.65822E-03
    8985.372     -7.937  -0.720  8.45388E-02  9.58643E-02 -1.13255E-02
    8985.585     -7.723  -0.680  9.16803E-02  1.04957E-01 -1.32763E-02
    8985.787     -7.522  -0.640  9.96853E-02  1.15237E-01 -1.55515E-02
    8985.976     -7.333  -0.600  1.08650E-01  1.26842E-01 -1.81921E-02
    8986.152     -7.156  -0.560  1.18654E-01  1.39888E-01 -2.12336E-02
    8986.317     -6.992  -0.520  1.29745E-01  1.54445E-01 -2.46992E-02
    8986.469     -6.839  -0.480  1.41910E-01  1.70498E-01 -2.85885E-02
    8986.610     -6.699  -0.440  1.55041E-01  1.87907E-01 -3.28661E-02
    8986.738     -6.571  -0.400  1.68916E-01  2.06367E-01 -3.74509E-02
    8986.853     -6.455  -0.360  1.83183E-01  2.25396E-01 -4.22131E-02
    8986.957     -6.352  -0.320  1.97388E-01  2.44372E-01 -4.69833E-02
    8987.049     -6.260  -0.280  2.11028E-01  2.62602E-01 -5.15742E-02
    8987.128     -6.181  -0.240  2.23615E-01  2.79423E-01 -5.58077E-02
    8987.195     -6.114  -0.200  2.34742E-01  2.94280E-01 -5.95380E-02
    8987.250     -6.059  -0.160  2.44107E-01  3.06769E-01 -6.26620E-02
    8987.292     -6.017  -0.120  2.51517E-01  3.16636E-01 -6.51189E-02
    8987.323     -5.986  -0.080  2.56857E-01  3.23739E-01 -6.68824E-02
    8987.347     -5.962   0.000  2.61134E-01  3.29443E-01 -6.83090E-02
    8987.402     -5.907   0.120  2.70671E-01  3.42302E-01 -7.16309E-02
    8987.445     -5.864   0.160  2.78158E-01  3.52296E-01 -7.41376E-02
    8987.500     -5.809   0.200  2.87743E-01  3.65014E-01 -7.72716E-02
    8987.567     -5.742   0.240  2.99349E-01  3.80310E-01 -8.09611E-02
    8987.646     -5.663   0.280  3.12760E-01  3.97820E-01 -8.50605E-02
    8987.737     -5.572   0.320  3.27748E-01  4.17114E-01 -8.93663E-02
    8987.841     -5.468   0.360  3.43893E-01  4.37571E-01 -9.36774E-02
    8987.957     -5.352   0.400  3.60811E-01  4.58574E-01 -9.77625E-02
    8988.085     -5.224   0.440  3.78054E-01  4.79563E-01 -1.01509E-01
    8988.225     -5.084   0.480  3.95137E-01  5.00106E-01 -1.04969E-01
    8988.377     -4.931   0.520  4.11413E-01  5.19907E-01 -1.08494E-01
    8988.542     -4.767   0.560  4.26122E-01  5.38840E-01 -1.12717E-01
    8988.719     -4.590   0.600  4.38548E-01  5.56878E-01 -1.18330E-01
    8988.908     -4.401   0.640  4.48569E-01  5.74104E-01 -1.25535E-01
    8989.109     -4.200   0.680  4.57006E-01  5.90583E-01 -1.33578E-01
    8989.322     -3.987   0.720  4.65665E-01  6.06438E-01 -1.40772E-01
    8989.548     -3.761   0.760  4.76599E-01  6.21767E-01 -1.45168E-01
    8989.786     -3.523   0.800  4.91437E-01  6.36681E-01 -1.45244E-01
    8990.036     -3.273   0.840  5.11293E-01  6.51257E-01 -1.39963E-01
    8990.298     -3.011   0.880  5.37082E-01  6.65578E-01 -1.28495E-01
    8990.572     -2.737   0.920  5.69008E-01  6.79670E-01 -1.10662E-01
    8990.858     -2.450   0.960  6.05219E-01  6.93589E-01 -8.83697E-02
    8991.157     -2.152   1.000  6.41126E-01  7.07359E-01 -6.62331E-02
    8991.468     -1.841   1.040  6.71409E-01  7.20996E-01 -4.95871E-02
    8991.791     -1.518   1.080  6.94335E-01  7.34503E-01 -4.01676E-02
    8992.126     -1.182   1.120  7.14574E-01  7.47919E-01 -3.33454E-02
    8992.474     -0.835   1.160  7.39364E-01  7.61179E-01 -2.18153E-02
    8992.834     -0.475   1.200  7.72248E-01  7.74328E-01 -2.08006E-03
    8993.205     -0.103   1.240  8.11487E-01  7.87310E-01  2.41770E-02
    8993.589      0.281   1.280  8.54421E-01  8.00148E-01  5.42730E-02
    8993.986      0.677   1.320  9.00664E-01  8.12778E-01  8.78866E-02
    8994.394      1.085   1.360  9.49968E-01  8.25217E-01  1.24751E-01
    8994.815      1.506   1.400  9.99495E-01  8.37419E-01  1.62076E-01
    8995.248      1.939   1.440  1.04743E+00  8.49377E-01  1.98055E-01
    8995.693      2.384   1.480  1.09808E+00  8.61043E-01  2.37038E-01
    8996.150      2.841   1.520  1.15539E+00  8.72431E-01  2.82963E-01
    8996.619      3.310   1.560  1.21301E+00  8.83491E-01  3.29521E-01
    8997.101      3.792   1.600  1.26114E+00  8.94215E-01  3.66929E-01
    8997.595      4.286   1.640  1.29481E+00  9.04558E-01  3.90249E-01
    8998.101      4.792   1.680  1.30936E+00  9.14529E-01  3.94834E-01
    8998.619      5.310   1.720  1.29931E+00  9.24103E-01  3.75209E-01
    8999.149      5.840   1.760  1.26603E+00  9.33274E-01  3.32753E-01
    8999.692      6.383   1.800  1.21669E+00  9.42017E-01  2.74677E-01
    9000.246      6.937   1.840  1.15652E+00  9.50306E-01  2.06213E-01
    9000.813      7.504   1.880  1.09419E+00  9.58160E-01  1.36029E-01
    9001.392      8.083   1.920  1.04633E+00  9.65576E-01  8.07516E-02
    9001.984      8.675   1.960  1.02564E+00  9.72513E-01  5.31273E-02
    9002.587      9.278   2.000  1.03267E+00  9.79010E-01  5.36577E-02
    9003.203      9.894   2.040  1.05514E+00  9.85048E-01  7.00907E-02
    9003.831     10.522   2.080  1.07549E+00  9.90629E-01  8.48604E-02
    9004.471     11.162   2.120  1.08104E+00  9.95756E-01  8.52882E-02
    9005.123     11.814   2.160  1.06919E+00  1.00043E+00  6.87552E-02
    9005.788     12.479   2.200  1.04690E+00  1.00468E+00  4.22168E-02
    9006.464     13.155   2.240  1.02609E+00  1.00851E+00  1.75775E-02
    9007.153     13.844   2.280  1.01420E+00  1.01191E+00  2.29927E-03
    9007.854     14.545   2.320  1.01100E+00  1.01491E+00 -3.90763E-03
    9008.567     15.258   2.360  1.01050E+00  1.01752E+00 -7.01681E-03
    9009.293     15.984   2.400  1.00656E+00  1.01977E+00 -1.32161E-02
