# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.235 Rnm= 1.293 K  shell
# # Pot 1 Z= 3 Rmt= 1.278 Rnm= 1.322
# # Pot 2 Z=26 Rmt= 1.323 Rnm= 1.406
# # Pot 3 Z=29 Rmt= 1.235 Rnm= 1.293
# # Pot 4 Z= 8 Rmt= 1.056 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.087E+01eV kf=2.075E+00 Vint=-1.803E+01eV Rs_int= 1.748
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4755E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.903    -14.676  -1.000  2.68663E-02  4.75191E-02 -2.06528E-02
    8985.202    -14.377  -0.960  2.78156E-02  5.07800E-02 -2.29644E-02
    8985.488    -14.090  -0.920  2.88019E-02  5.43873E-02 -2.55854E-02
    8985.763    -13.816  -0.880  2.98277E-02  5.83905E-02 -2.85628E-02
    8986.025    -13.554  -0.840  3.08959E-02  6.28473E-02 -3.19514E-02
    8986.275    -13.304  -0.800  3.20098E-02  6.78240E-02 -3.58141E-02
    8986.513    -13.066  -0.760  3.31735E-02  7.33968E-02 -4.02233E-02
    8986.738    -12.841  -0.720  3.43915E-02  7.96517E-02 -4.52602E-02
    8986.951    -12.627  -0.680  3.56688E-02  8.66827E-02 -5.10139E-02
    8987.153    -12.426  -0.640  3.70106E-02  9.45891E-02 -5.75785E-02
    8987.342    -12.237  -0.600  3.84217E-02  1.03468E-01 -6.50460E-02
    8987.518    -12.061  -0.560  3.99052E-02  1.13401E-01 -7.34957E-02
    8987.683    -11.896  -0.520  4.14609E-02  1.24436E-01 -8.29754E-02
    8987.835    -11.744  -0.480  4.30827E-02  1.36560E-01 -9.34777E-02
    8987.976    -11.603  -0.440  4.47562E-02  1.49668E-01 -1.04911E-01
    8988.104    -11.475  -0.400  4.64561E-02  1.63534E-01 -1.17078E-01
    8988.219    -11.359  -0.360  4.81464E-02  1.77808E-01 -1.29661E-01
    8988.323    -11.256  -0.320  4.97834E-02  1.92034E-01 -1.42250E-01
    8988.415    -11.164  -0.280  5.13210E-02  2.05705E-01 -1.54384E-01
    8988.494    -11.085  -0.240  5.27175E-02  2.18331E-01 -1.65614E-01
    8988.561    -11.018  -0.200  5.39401E-02  2.29500E-01 -1.75560E-01
    8988.616    -10.963  -0.160  5.49661E-02  2.38906E-01 -1.83940E-01
    8988.658    -10.921  -0.120  5.57800E-02  2.46351E-01 -1.90571E-01
    8988.689    -10.890  -0.080  5.63712E-02  2.51720E-01 -1.95349E-01
    8988.713    -10.866   0.000  5.68547E-02  2.56039E-01 -1.99184E-01
    8988.768    -10.811   0.120  5.80378E-02  2.65794E-01 -2.07756E-01
    8988.811    -10.768   0.160  5.89065E-02  2.73386E-01 -2.14480E-01
    8988.866    -10.713   0.200  5.99937E-02  2.83090E-01 -2.23096E-01
    8988.933    -10.646   0.240  6.13388E-02  2.94835E-01 -2.33496E-01
    8989.012    -10.567   0.280  6.28456E-02  3.08356E-01 -2.45510E-01
    8989.103    -10.476   0.320  6.45673E-02  3.23388E-01 -2.58820E-01
    8989.207    -10.372   0.360  6.64659E-02  3.39526E-01 -2.73060E-01
    8989.323    -10.256   0.400  6.85311E-02  3.56359E-01 -2.87828E-01
    8989.451    -10.128   0.440  7.07610E-02  3.73493E-01 -3.02732E-01
    8989.591     -9.988   0.480  7.32021E-02  3.90656E-01 -3.17454E-01
