# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.321 Rnm= 1.451 K  shell
# # Pot 1 Z=29 Rmt= 1.321 Rnm= 1.451
# # Pot 2 Z=51 Rmt= 1.372 Rnm= 1.575
# # Pot 3 Z=17 Rmt= 1.370 Rnm= 1.512
# # Pot 4 Z= 8 Rmt= 0.968 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.127E+00eV kf=2.012E+00 Vint=-1.384E+01eV Rs_int= 1.802
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4460E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.276     -8.937  -1.000  5.81453E-02  6.23437E-02 -4.19843E-03
    8983.575     -8.638  -0.960  6.21428E-02  6.71117E-02 -4.96885E-03
    8983.861     -8.351  -0.920  6.65342E-02  7.24279E-02 -5.89367E-03
    8984.136     -8.077  -0.880  7.13698E-02  7.83744E-02 -7.00463E-03
    8984.398     -7.815  -0.840  7.67069E-02  8.50467E-02 -8.33986E-03
    8984.648     -7.565  -0.800  8.26109E-02  9.25557E-02 -9.94484E-03
    8984.885     -7.327  -0.760  8.91555E-02  1.01029E-01 -1.18733E-02
    8985.111     -7.102  -0.720  9.64223E-02  1.10610E-01 -1.41875E-02
    8985.324     -6.888  -0.680  1.04500E-01  1.21458E-01 -1.69581E-02
    8985.525     -6.687  -0.640  1.13478E-01  1.33740E-01 -2.02619E-02
    8985.714     -6.498  -0.600  1.23446E-01  1.47623E-01 -2.41771E-02
    8985.891     -6.322  -0.560  1.34472E-01  1.63246E-01 -2.87744E-02
    8986.056     -6.157  -0.520  1.46593E-01  1.80696E-01 -3.41030E-02
    8986.208     -6.005  -0.480  1.59786E-01  1.99956E-01 -4.01703E-02
    8986.348     -5.864  -0.440  1.73937E-01  2.20856E-01 -4.69193E-02
    8986.476     -5.736  -0.400  1.88820E-01  2.43029E-01 -5.42089E-02
    8986.592     -5.620  -0.360  2.04089E-01  2.65898E-01 -6.18091E-02
    8986.696     -5.517  -0.320  2.19292E-01  2.88711E-01 -6.94196E-02
    8986.787     -5.425  -0.280  2.33923E-01  3.10635E-01 -7.67123E-02
    8986.867     -5.346  -0.240  2.47485E-01  3.30869E-01 -8.33840E-02
    8986.934     -5.279  -0.200  2.59545E-01  3.48744E-01 -8.91994E-02
    8986.988     -5.224  -0.160  2.69764E-01  3.63774E-01 -9.40093E-02
    8987.031     -5.182  -0.120  2.77906E-01  3.75649E-01 -9.77428E-02
    8987.062     -5.151  -0.080  2.83814E-01  3.84199E-01 -1.00385E-01
    8987.086     -5.127   0.000  2.88600E-01  3.91066E-01 -1.02465E-01
    8987.141     -5.072   0.120  2.99374E-01  4.06539E-01 -1.07165E-01
    8987.184     -5.029   0.160  3.07830E-01  4.18564E-01 -1.10734E-01
    8987.238     -4.974   0.200  3.18742E-01  4.33889E-01 -1.15147E-01
    8987.305     -4.907   0.240  3.32097E-01  4.52294E-01 -1.20197E-01
    8987.385     -4.828   0.280  3.47812E-01  4.73394E-01 -1.25582E-01
    8987.476     -4.737   0.320  3.65721E-01  4.96610E-01 -1.30888E-01
    8987.580     -4.633   0.360  3.85615E-01  5.21246E-01 -1.35631E-01
    8987.696     -4.517   0.400  4.07255E-01  5.46543E-01 -1.39288E-01
    8987.824     -4.389   0.440  4.30389E-01  5.71786E-01 -1.41398E-01
    8987.964     -4.249   0.480  4.54875E-01  5.96472E-01 -1.41596E-01
    8988.116     -4.096   0.520  4.80533E-01  6.20223E-01 -1.39690E-01
    8988.281     -3.932   0.560  5.07195E-01  6.42841E-01 -1.35646E-01
    8988.458     -3.755   0.600  5.34784E-01  6.64322E-01 -1.29538E-01
    8988.647     -3.566   0.640  5.63279E-01  6.84694E-01 -1.21415E-01
    8988.848     -3.365   0.680  5.92874E-01  7.04028E-01 -1.11155E-01
    8989.061     -3.152   0.720  6.24071E-01  7.22457E-01 -9.83859E-02
    8989.287     -2.926   0.760  6.57670E-01  7.40050E-01 -8.23794E-02
    8989.524     -2.688   0.800  6.95092E-01  7.56924E-01 -6.18322E-02
    8989.774     -2.438   0.840  7.38382E-01  7.73122E-01 -3.47397E-02
    8990.036     -2.176   0.880  7.89536E-01  7.88751E-01  7.84598E-04
    8990.311     -1.902   0.920  8.48079E-01  8.03820E-01  4.42595E-02
