# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.162 Rnm= 1.262 K  shell
# # Pot 1 Z=30 Rmt= 1.548 Rnm= 1.571
# # Pot 2 Z=27 Rmt= 1.221 Rnm= 1.332
# # Pot 3 Z=29 Rmt= 1.163 Rnm= 1.262
# # Pot 4 Z= 8 Rmt= 1.003 Rnm= 1.088
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.025E+01eV kf=2.230E+00 Vint=-1.805E+01eV Rs_int= 1.627
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4702E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.533    -14.056  -1.000  3.24235E-02  5.16931E-02 -1.92696E-02
    8984.832    -13.757  -0.960  3.39137E-02  5.53504E-02 -2.14367E-02
    8985.118    -13.470  -0.920  3.55032E-02  5.94047E-02 -2.39015E-02
    8985.393    -13.196  -0.880  3.72028E-02  6.39137E-02 -2.67109E-02
    8985.655    -12.934  -0.840  3.90248E-02  6.89442E-02 -2.99193E-02
    8985.905    -12.684  -0.800  4.09838E-02  7.45735E-02 -3.35897E-02
    8986.143    -12.446  -0.760  4.30961E-02  8.08903E-02 -3.77943E-02
    8986.368    -12.221  -0.720  4.53801E-02  8.79946E-02 -4.26145E-02
    8986.581    -12.007  -0.680  4.78563E-02  9.59964E-02 -4.81401E-02
    8986.783    -11.806  -0.640  5.05456E-02  1.05011E-01 -5.44657E-02
    8986.972    -11.617  -0.600  5.34686E-02  1.15153E-01 -6.16845E-02
    8987.148    -11.440  -0.560  5.66420E-02  1.26518E-01 -6.98760E-02
    8987.313    -11.276  -0.520  6.00746E-02  1.39163E-01 -7.90880E-02
    8987.465    -11.123  -0.480  6.37611E-02  1.53073E-01 -8.93115E-02
    8987.606    -10.983  -0.440  6.76749E-02  1.68126E-01 -1.00451E-01
    8987.734    -10.855  -0.400  7.17617E-02  1.84064E-01 -1.12303E-01
