# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.289 Rnm= 1.343 K  shell
# # Pot 1 Z=26 Rmt= 1.329 Rnm= 1.420
# # Pot 2 Z=29 Rmt= 1.296 Rnm= 1.351
# # Pot 3 Z= 8 Rmt= 1.010 Rnm= 1.105
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.050E+01eV kf=2.138E+00 Vint=-1.750E+01eV Rs_int= 1.696
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4750E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.601    -14.312  -1.000  3.13270E-02  4.79947E-02 -1.66677E-02
    8984.900    -14.013  -0.960  3.27027E-02  5.12887E-02 -1.85860E-02
    8985.186    -13.727  -0.920  3.41711E-02  5.49319E-02 -2.07608E-02
    8985.461    -13.453  -0.880  3.57444E-02  5.89743E-02 -2.32299E-02
    8985.723    -13.190  -0.840  3.74371E-02  6.34738E-02 -2.60367E-02
    8985.973    -12.941  -0.800  3.92663E-02  6.84972E-02 -2.92308E-02
    8986.211    -12.703  -0.760  4.12526E-02  7.41211E-02 -3.28685E-02
    8986.436    -12.477  -0.720  4.34197E-02  8.04318E-02 -3.70122E-02
    8986.649    -12.264  -0.680  4.57943E-02  8.75240E-02 -4.17297E-02
    8986.851    -12.063  -0.640  4.84056E-02  9.54974E-02 -4.70918E-02
    8987.040    -11.874  -0.600  5.12826E-02  1.04449E-01 -5.31666E-02
    8987.216    -11.697  -0.560  5.44506E-02  1.14462E-01 -6.00114E-02
    8987.381    -11.532  -0.520  5.79248E-02  1.25584E-01 -6.76590E-02
    8987.533    -11.380  -0.480  6.17012E-02  1.37801E-01 -7.60995E-02
    8987.674    -11.240  -0.440  6.57465E-02  1.51006E-01 -8.52597E-02
    8987.802    -11.112  -0.400  6.99896E-02  1.64975E-01 -9.49855E-02
    8987.917    -10.996  -0.360  7.43184E-02  1.79354E-01 -1.05036E-01
    8988.021    -10.892  -0.320  7.85884E-02  1.93684E-01 -1.15096E-01
    8988.112    -10.801  -0.280  8.26416E-02  2.07456E-01 -1.24815E-01
    8988.192    -10.722  -0.240  8.63310E-02  2.20177E-01 -1.33846E-01
    8988.259    -10.655  -0.200  8.95414E-02  2.31430E-01 -1.41889E-01
    8988.314    -10.600  -0.160  9.21991E-02  2.40909E-01 -1.48710E-01
    8988.356    -10.557  -0.120  9.42685E-02  2.48412E-01 -1.54143E-01
    8988.387    -10.527  -0.080  9.57398E-02  2.53824E-01 -1.58084E-01
    8988.411    -10.502   0.000  9.69038E-02  2.58177E-01 -1.61273E-01
    8988.466    -10.447   0.120  9.94528E-02  2.68000E-01 -1.68547E-01
    8988.509    -10.405   0.160  1.01384E-01  2.75656E-01 -1.74272E-01
    8988.564    -10.350   0.200  1.03775E-01  2.85453E-01 -1.81677E-01
    8988.631    -10.283   0.240  1.06493E-01  2.97281E-01 -1.90789E-01
    8988.710    -10.203   0.280  1.09372E-01  3.10936E-01 -2.01564E-01
    8988.801    -10.112   0.320  1.12214E-01  3.26111E-01 -2.13897E-01
    8988.905    -10.008   0.360  1.14793E-01  3.42424E-01 -2.27630E-01
    8989.021     -9.893   0.400  1.16886E-01  3.59443E-01 -2.42557E-01
    8989.149     -9.765   0.440  1.18446E-01  3.76795E-01 -2.58349E-01
    8989.289     -9.624   0.480  1.19546E-01  3.94188E-01 -2.74642E-01
    8989.441     -9.472   0.520  1.20414E-01  4.11436E-01 -2.91021E-01
    8989.606     -9.307   0.560  1.21216E-01  4.28433E-01 -3.07217E-01
