# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.216 Rnm= 1.329 K  shell
# # Pot 1 Z=20 Rmt= 1.620 Rnm= 1.708
# # Pot 2 Z=29 Rmt= 1.222 Rnm= 1.330
# # Pot 3 Z=52 Rmt= 1.295 Rnm= 1.497
# # Pot 4 Z= 8 Rmt= 1.011 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.400E+00eV kf=2.141E+00 Vint=-1.490E+01eV Rs_int= 1.694
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4405E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.605    -10.209  -1.000  4.27760E-02  5.64660E-02 -1.36900E-02
    8983.904     -9.911  -0.960  4.53633E-02  6.06183E-02 -1.52550E-02
    8984.190     -9.624  -0.920  4.81919E-02  6.52351E-02 -1.70432E-02
    8984.465     -9.350  -0.880  5.12928E-02  7.03847E-02 -1.90918E-02
    8984.727     -9.088  -0.840  5.47016E-02  7.61468E-02 -2.14452E-02
    8984.977     -8.838  -0.800  5.84585E-02  8.26137E-02 -2.41552E-02
    8985.215     -8.600  -0.760  6.26088E-02  8.98912E-02 -2.72825E-02
    8985.440     -8.375  -0.720  6.72024E-02  9.80991E-02 -3.08967E-02
    8985.654     -8.161  -0.680  7.22933E-02  1.07369E-01 -3.50757E-02
    8985.855     -7.960  -0.640  7.79367E-02  1.17840E-01 -3.99033E-02
    8986.044     -7.771  -0.600  8.41856E-02  1.29648E-01 -4.54629E-02
    8986.220     -7.594  -0.560  9.10836E-02  1.42911E-01 -5.18275E-02
    8986.385     -7.430  -0.520  9.86549E-02  1.57697E-01 -5.90422E-02
    8986.537     -7.277  -0.480  1.06891E-01  1.73991E-01 -6.71004E-02
    8986.678     -7.137  -0.440  1.15733E-01  1.91650E-01 -7.59169E-02
    8986.806     -7.009  -0.400  1.25062E-01  2.10367E-01 -8.53057E-02
    8986.921     -6.893  -0.360  1.34683E-01  2.29659E-01 -9.49754E-02
    8987.025     -6.790  -0.320  1.44342E-01  2.48897E-01 -1.04555E-01
    8987.117     -6.698  -0.280  1.53736E-01  2.67384E-01 -1.13648E-01
    8987.196     -6.619  -0.240  1.62554E-01  2.84451E-01 -1.21897E-01
    8987.263     -6.552  -0.200  1.70501E-01  2.99534E-01 -1.29033E-01
    8987.318     -6.497  -0.160  1.77326E-01  3.12222E-01 -1.34897E-01
    8987.360     -6.454  -0.120  1.82834E-01  3.22253E-01 -1.39419E-01
    8987.391     -6.424  -0.080  1.86886E-01  3.29480E-01 -1.42593E-01
    8987.415     -6.400   0.000  1.90245E-01  3.35285E-01 -1.45041E-01
    8987.470     -6.345   0.120  1.97657E-01  3.48386E-01 -1.50729E-01
    8987.513     -6.302   0.160  2.03493E-01  3.58561E-01 -1.55068E-01
    8987.568     -6.247   0.200  2.11070E-01  3.71554E-01 -1.60484E-01
    8987.635     -6.180   0.240  2.20434E-01  3.87170E-01 -1.66736E-01
    8987.714     -6.101   0.280  2.31579E-01  4.05141E-01 -1.73562E-01
    8987.805     -6.009   0.320  2.44339E-01  4.24951E-01 -1.80612E-01
    8987.909     -5.906   0.360  2.58488E-01  4.46078E-01 -1.87589E-01
    8988.025     -5.790   0.400  2.73537E-01  4.67858E-01 -1.94321E-01
    8988.153     -5.662   0.440  2.88936E-01  4.89784E-01 -2.00849E-01
    8988.293     -5.522   0.480  3.04001E-01  5.11390E-01 -2.07389E-01
    8988.445     -5.369   0.520  3.18222E-01  5.32383E-01 -2.14161E-01
    8988.610     -5.205   0.560  3.31450E-01  5.52637E-01 -2.21186E-01
    8988.787     -5.028   0.600  3.44058E-01  5.72136E-01 -2.28079E-01
    8988.976     -4.839   0.640  3.56912E-01  5.90898E-01 -2.33987E-01
    8989.177     -4.638   0.680  3.71376E-01  6.08998E-01 -2.37622E-01
    8989.390     -4.424   0.720  3.88869E-01  6.26525E-01 -2.37656E-01
    8989.616     -4.199   0.760  4.10353E-01  6.43588E-01 -2.33234E-01
    8989.854     -3.961   0.800  4.35478E-01  6.60264E-01 -2.24786E-01
    8990.104     -3.711   0.840  4.62015E-01  6.76576E-01 -2.14560E-01
    8990.366     -3.449   0.880  4.86553E-01  6.92615E-01 -2.06062E-01
    8990.640     -3.175   0.920  5.05940E-01  7.08374E-01 -2.02435E-01
    8990.927     -2.888   0.960  5.18381E-01  7.23877E-01 -2.05496E-01
    8991.225     -2.590   1.000  5.23593E-01  7.39157E-01 -2.15564E-01
    8991.536     -2.279   1.040  5.23525E-01  7.54196E-01 -2.30671E-01
    8991.859     -1.956   1.080  5.22726E-01  7.68987E-01 -2.46260E-01
    8992.194     -1.620   1.120  5.25251E-01  7.83498E-01 -2.58248E-01
    8992.542     -1.273   1.160  5.30792E-01  7.97715E-01 -2.66923E-01
    8992.902     -0.913   1.200  5.34660E-01  8.11638E-01 -2.76978E-01
    8993.273     -0.541   1.240  5.31875E-01  8.25202E-01 -2.93328E-01
    8993.658     -0.157   1.280  5.24184E-01  8.38425E-01 -3.14241E-01
    8994.054      0.239   1.320  5.21308E-01  8.51238E-01 -3.29930E-01
    8994.462      0.647   1.360  5.31737E-01  8.63635E-01 -3.31898E-01
    8994.883      1.068   1.400  5.56202E-01  8.75589E-01 -3.19387E-01
    8995.316      1.501   1.440  5.90781E-01  8.87074E-01 -2.96293E-01
    8995.761      1.946   1.480  6.32291E-01  8.98105E-01 -2.65814E-01
    8996.218      2.403   1.520  6.79947E-01  9.08613E-01 -2.28666E-01
    8996.687      2.872   1.560  7.37213E-01  9.18596E-01 -1.81383E-01
