# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.908994
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.056 Rnm= 1.240 K  shell
# # Pot 1 Z=92 Rmt= 1.300 Rnm= 1.556
# # Pot 2 Z=29 Rmt= 1.056 Rnm= 1.240
# # Pot 3 Z=14 Rmt= 0.955 Rnm= 1.217
# # Pot 4 Z= 8 Rmt= 1.041 Rnm= 1.186
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.274E+00eV kf=2.094E+00 Vint=-1.276E+01eV Rs_int= 1.732
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4684E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.371    -12.084  -1.000  2.53151E-02  4.58816E-02 -2.05665E-02
    8983.670    -11.785  -0.960  2.62387E-02  4.87850E-02 -2.25462E-02
    8983.956    -11.499  -0.920  2.72124E-02  5.19682E-02 -2.47558E-02
    8984.231    -11.224  -0.880  2.82423E-02  5.54685E-02 -2.72261E-02
    8984.493    -10.962  -0.840  2.93359E-02  5.93284E-02 -2.99925E-02
    8984.743    -10.712  -0.800  3.05019E-02  6.35971E-02 -3.30951E-02
    8984.981    -10.474  -0.760  3.17510E-02  6.83301E-02 -3.65791E-02
    8985.206    -10.249  -0.720  3.30956E-02  7.35897E-02 -4.04941E-02
    8985.419    -10.036  -0.680  3.45497E-02  7.94438E-02 -4.48941E-02
    8985.621     -9.834  -0.640  3.61285E-02  8.59628E-02 -4.98343E-02
    8985.810     -9.645  -0.600  3.78475E-02  9.32150E-02 -5.53675E-02
    8985.986     -9.469  -0.560  3.97197E-02  1.01257E-01 -6.15372E-02
    8986.151     -9.304  -0.520  4.17523E-02  1.10119E-01 -6.83666E-02
    8986.303     -9.152  -0.480  4.39418E-02  1.19786E-01 -7.58443E-02
    8986.444     -9.011  -0.440  4.62677E-02  1.30176E-01 -8.39080E-02
    8986.572     -8.883  -0.400  4.86879E-02  1.41118E-01 -9.24301E-02
    8986.687     -8.768  -0.360  5.11377E-02  1.52350E-01 -1.01212E-01
    8986.791     -8.664  -0.320  5.35347E-02  1.63530E-01 -1.09996E-01
    8986.883     -8.573  -0.280  5.57911E-02  1.74278E-01 -1.18487E-01
    8986.962     -8.493  -0.240  5.78282E-02  1.84221E-01 -1.26393E-01
    8987.029     -8.426  -0.200  5.95888E-02  1.93039E-01 -1.33450E-01
    8987.084     -8.371  -0.160  6.10420E-02  2.00489E-01 -1.39447E-01
    8987.126     -8.329  -0.120  6.21799E-02  2.06405E-01 -1.44225E-01
    8987.157     -8.298  -0.080  6.30077E-02  2.10685E-01 -1.47677E-01
    8987.181     -8.274   0.000  6.37215E-02  2.14138E-01 -1.50417E-01
    8987.236     -8.219   0.120  6.52845E-02  2.21952E-01 -1.56668E-01
    8987.279     -8.176   0.160  6.63492E-02  2.28070E-01 -1.61721E-01
    8987.334     -8.121   0.200  6.75848E-02  2.35948E-01 -1.68363E-01
    8987.401     -8.054   0.240  6.88971E-02  2.45537E-01 -1.76640E-01
    8987.480     -7.975   0.280  7.01668E-02  2.56731E-01 -1.86564E-01
    8987.571     -7.884   0.320  7.12624E-02  2.69355E-01 -1.98093E-01
    8987.675     -7.780   0.360  7.20809E-02  2.83187E-01 -2.11106E-01
    8987.791     -7.664   0.400  7.25770E-02  2.97973E-01 -2.25396E-01
    8987.919     -7.536   0.440  7.28285E-02  3.13488E-01 -2.40659E-01
    8988.059     -7.396   0.480  7.30058E-02  3.29555E-01 -2.56549E-01
    8988.211     -7.244   0.520  7.33436E-02  3.46060E-01 -2.72717E-01
    8988.376     -7.079   0.560  7.40905E-02  3.62955E-01 -2.88865E-01
    8988.553     -6.902   0.600  7.54570E-02  3.80239E-01 -3.04782E-01
    8988.742     -6.713   0.640  7.76493E-02  3.97931E-01 -3.20281E-01
    8988.943     -6.512   0.680  8.08775E-02  4.16080E-01 -3.35202E-01
    8989.156     -6.299   0.720  8.52926E-02  4.34712E-01 -3.49420E-01
    8989.382     -6.073   0.760  9.10508E-02  4.53853E-01 -3.62802E-01
    8989.620     -5.835   0.800  9.81409E-02  4.73537E-01 -3.75396E-01
    8989.870     -5.585   0.840  1.06097E-01  4.93772E-01 -3.87675E-01
    8990.132     -5.323   0.880  1.13970E-01  5.14532E-01 -4.00562E-01
    8990.406     -5.049   0.920  1.21026E-01  5.35804E-01 -4.14779E-01
    8990.693     -4.763   0.960  1.27341E-01  5.57547E-01 -4.30207E-01
    8990.991     -4.464   1.000  1.33569E-01  5.79750E-01 -4.46181E-01
    8991.302     -4.153   1.040  1.40347E-01  6.02312E-01 -4.61965E-01
    8991.625     -3.830   1.080  1.48562E-01  6.25191E-01 -4.76629E-01
    8991.960     -3.495   1.120  1.59377E-01  6.48335E-01 -4.88958E-01
    8992.308     -3.147   1.160  1.73544E-01  6.71608E-01 -4.98064E-01
    8992.668     -2.787   1.200  1.90757E-01  6.94972E-01 -5.04215E-01
    8993.039     -2.416   1.240  2.11211E-01  7.18305E-01 -5.07094E-01
    8993.424     -2.032   1.280  2.37852E-01  7.41541E-01 -5.03689E-01
    8993.820     -1.635   1.320  2.73656E-01  7.64554E-01 -4.90899E-01
    8994.228     -1.227   1.360  3.21986E-01  7.87261E-01 -4.65275E-01
    8994.649     -0.806   1.400  3.86140E-01  8.09594E-01 -4.23454E-01
    8995.082     -0.373   1.440  4.59283E-01  8.31408E-01 -3.72125E-01
    8995.527      0.072   1.480  5.24773E-01  8.52661E-01 -3.27888E-01
    8995.984      0.529   1.520  5.77179E-01  8.73253E-01 -2.96073E-01
    8996.453      0.998   1.560  6.20558E-01  8.93126E-01 -2.72568E-01
    8996.935      1.480   1.600  6.54241E-01  9.12165E-01 -2.57924E-01
    8997.429      1.974   1.640  6.84273E-01  9.30362E-01 -2.46089E-01
    8997.935      2.479   1.680  7.19491E-01  9.47630E-01 -2.28138E-01
    8998.453      2.998   1.720  7.58948E-01  9.63948E-01 -2.04999E-01
    8998.983      3.528   1.760  7.93072E-01  9.79279E-01 -1.86207E-01
    8999.526      4.071   1.800  8.12038E-01  9.93592E-01 -1.81553E-01
    9000.080      4.625   1.840  8.21972E-01  1.00686E+00 -1.84883E-01
    9000.647      5.192   1.880  8.41852E-01  1.01909E+00 -1.77236E-01
    9001.226      5.771   1.920  8.79038E-01  1.03027E+00 -1.51231E-01
