# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.169 Rnm= 1.282 K  shell
# # Pot 1 Z=56 Rmt= 1.922 Rnm= 1.982
# # Pot 2 Z=67 Rmt= 1.621 Rnm= 1.700
# # Pot 3 Z=29 Rmt= 1.169 Rnm= 1.282
# # Pot 4 Z= 8 Rmt= 1.084 Rnm= 1.134
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.246E+00eV kf=1.987E+00 Vint=-1.792E+01eV Rs_int= 1.825
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4501E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.213    -13.056  -1.000  3.80482E-02  5.63411E-02 -1.82929E-02
    8985.512    -12.757  -0.960  4.01733E-02  6.04684E-02 -2.02950E-02
    8985.799    -12.470  -0.920  4.25022E-02  6.50559E-02 -2.25537E-02
    8986.073    -12.196  -0.880  4.50665E-02  7.01713E-02 -2.51049E-02
    8986.335    -11.934  -0.840  4.79038E-02  7.58936E-02 -2.79898E-02
    8986.585    -11.684  -0.800  5.10589E-02  8.23139E-02 -3.12550E-02
    8986.823    -11.446  -0.760  5.45842E-02  8.95370E-02 -3.49528E-02
    8987.048    -11.221  -0.720  5.85405E-02  9.76813E-02 -3.91408E-02
    8987.262    -11.007  -0.680  6.29963E-02  1.06877E-01 -4.38807E-02
    8987.463    -10.806  -0.640  6.80258E-02  1.17262E-01 -4.92360E-02
    8987.652    -10.617  -0.600  7.37039E-02  1.28970E-01 -5.52666E-02
    8987.829    -10.440  -0.560  8.00973E-02  1.42118E-01 -6.20211E-02
    8987.993    -10.276  -0.520  8.72503E-02  1.56774E-01 -6.95236E-02
    8988.146    -10.123  -0.480  9.51646E-02  1.72922E-01 -7.77572E-02
    8988.286     -9.983  -0.440  1.03776E-01  1.90420E-01 -8.66446E-02
    8988.414     -9.855  -0.400  1.12932E-01  2.08965E-01 -9.60326E-02
    8988.530     -9.739  -0.360  1.22389E-01  2.28077E-01 -1.05688E-01
    8988.633     -9.636  -0.320  1.31823E-01  2.47136E-01 -1.15313E-01
    8988.725     -9.544  -0.280  1.40871E-01  2.65450E-01 -1.24579E-01
    8988.804     -9.465  -0.240  1.49188E-01  2.82357E-01 -1.33169E-01
    8988.871     -9.398  -0.200  1.56488E-01  2.97299E-01 -1.40811E-01
    8988.926     -9.343  -0.160  1.62574E-01  3.09869E-01 -1.47295E-01
    8988.969     -9.300  -0.120  1.67337E-01  3.19807E-01 -1.52470E-01
    8988.999     -9.270  -0.080  1.70730E-01  3.26967E-01 -1.56237E-01
    8989.023     -9.246   0.000  1.73406E-01  3.32720E-01 -1.59314E-01
    8989.078     -9.191   0.120  1.79386E-01  3.45690E-01 -1.66304E-01
    8989.121     -9.148   0.160  1.83973E-01  3.55778E-01 -1.71806E-01
    8989.176     -9.093   0.200  1.89656E-01  3.68660E-01 -1.79004E-01
    8989.243     -9.026   0.240  1.96149E-01  3.84143E-01 -1.87995E-01
    8989.322     -8.947   0.280  2.03037E-01  4.01942E-01 -1.98905E-01
    8989.414     -8.855   0.320  2.09654E-01  4.21587E-01 -2.11932E-01
    8989.517     -8.752   0.360  2.15198E-01  4.42520E-01 -2.27323E-01
    8989.633     -8.636   0.400  2.18785E-01  4.64128E-01 -2.45343E-01
    8989.761     -8.508   0.440  2.19794E-01  4.85887E-01 -2.66093E-01
    8989.901     -8.368   0.480  2.18062E-01  5.07337E-01 -2.89275E-01
    8990.054     -8.215   0.520  2.14107E-01  5.28188E-01 -3.14081E-01
    8990.218     -8.051   0.560  2.09094E-01  5.48338E-01 -3.39244E-01
    8990.395     -7.874   0.600  2.04305E-01  5.67752E-01 -3.63446E-01
    8990.584     -7.685   0.640  2.00814E-01  5.86447E-01 -3.85633E-01
    8990.785     -7.484   0.680  1.99371E-01  6.04519E-01 -4.05148E-01
    8990.999     -7.270   0.720  2.00458E-01  6.22057E-01 -4.21599E-01
    8991.224     -7.045   0.760  2.04351E-01  6.39150E-01 -4.34799E-01
    8991.462     -6.807   0.800  2.11212E-01  6.55875E-01 -4.44663E-01
    8991.712     -6.557   0.840  2.21136E-01  6.72296E-01 -4.51161E-01
    8991.974     -6.295   0.880  2.34306E-01  6.88443E-01 -4.54137E-01
    8992.248     -6.021   0.920  2.51403E-01  7.04371E-01 -4.52969E-01
    8992.535     -5.734   0.960  2.73844E-01  7.20104E-01 -4.46261E-01
    8992.833     -5.436   1.000  3.03390E-01  7.35612E-01 -4.32222E-01
    8993.144     -5.125   1.040  3.41424E-01  7.50940E-01 -4.09516E-01
    8993.467     -4.802   1.080  3.87728E-01  7.66040E-01 -3.78312E-01
    8993.803     -4.466   1.120  4.40440E-01  7.80901E-01 -3.40461E-01
    8994.150     -4.119   1.160  4.97425E-01  7.95507E-01 -2.98083E-01
    8994.510     -3.759   1.200  5.56593E-01  8.09858E-01 -2.53265E-01
    8994.882     -3.387   1.240  6.09886E-01  8.23889E-01 -2.14003E-01
    8995.266     -3.003   1.280  6.41330E-01  8.37595E-01 -1.96265E-01
    8995.662     -2.607   1.320  6.47367E-01  8.50927E-01 -2.03560E-01
    8996.070     -2.199   1.360  6.43290E-01  8.63879E-01 -2.20589E-01
    8996.491     -1.778   1.400  6.43075E-01  8.76400E-01 -2.33325E-01
    8996.924     -1.345   1.440  6.57738E-01  8.88484E-01 -2.30746E-01
    8997.369     -0.900   1.480  6.95292E-01  9.00102E-01 -2.04810E-01
    8997.826     -0.443   1.520  7.48730E-01  9.11247E-01 -1.62517E-01
    8998.295      0.026   1.560  7.84220E-01  9.21872E-01 -1.37651E-01
    8998.777      0.508   1.600  7.73499E-01  9.31992E-01 -1.58492E-01
