# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.338 Rnm= 1.398 K  shell
# # Pot 1 Z= 3 Rmt= 1.255 Rnm= 1.314
# # Pot 2 Z=29 Rmt= 1.336 Rnm= 1.394
# # Pot 3 Z=15 Rmt= 0.946 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.940 Rnm= 1.038
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.363E+00eV kf=2.374E+00 Vint=-1.748E+01eV Rs_int= 1.528
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4673E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.736    -10.173  -1.000  4.97911E-02  5.51204E-02 -5.32933E-03
    8984.035     -9.875  -0.960  5.30102E-02  5.91689E-02 -6.15869E-03
    8984.321     -9.588  -0.920  5.65445E-02  6.36731E-02 -7.12861E-03
    8984.595     -9.314  -0.880  6.04365E-02  6.87009E-02 -8.26443E-03
    8984.858     -9.052  -0.840  6.47350E-02  7.43312E-02 -9.59619E-03
    8985.107     -8.802  -0.800  6.94964E-02  8.06557E-02 -1.11593E-02
    8985.345     -8.564  -0.760  7.47847E-02  8.77796E-02 -1.29950E-02
    8985.571     -8.338  -0.720  8.06713E-02  9.58221E-02 -1.51508E-02
    8985.784     -8.125  -0.680  8.72343E-02  1.04914E-01 -1.76800E-02
    8985.985     -7.924  -0.640  9.45552E-02  1.15195E-01 -2.06400E-02
    8986.174     -7.735  -0.600  1.02712E-01  1.26801E-01 -2.40886E-02
    8986.351     -7.558  -0.560  1.11771E-01  1.39849E-01 -2.80774E-02
    8986.516     -7.393  -0.520  1.21768E-01  1.54408E-01 -3.26407E-02
    8986.668     -7.241  -0.480  1.32685E-01  1.70466E-01 -3.77806E-02
    8986.808     -7.101  -0.440  1.44430E-01  1.87879E-01 -4.34494E-02
    8986.936     -6.973  -0.400  1.56808E-01  2.06343E-01 -4.95348E-02
    8987.052     -6.857  -0.360  1.69522E-01  2.25377E-01 -5.58558E-02
    8987.156     -6.753  -0.320  1.82182E-01  2.44359E-01 -6.21762E-02
    8987.247     -6.662  -0.280  1.94357E-01  2.62594E-01 -6.82365E-02
    8987.326     -6.583  -0.240  2.05625E-01  2.79419E-01 -7.37941E-02
    8987.393     -6.516  -0.200  2.15623E-01  2.94280E-01 -7.86563E-02
    8987.448     -6.461  -0.160  2.24075E-01  3.06772E-01 -8.26967E-02
    8987.491     -6.418  -0.120  2.30788E-01  3.16641E-01 -8.58527E-02
    8987.521     -6.388  -0.080  2.35638E-01  3.23746E-01 -8.81077E-02
    8987.546     -6.363   0.000  2.39525E-01  3.29451E-01 -8.99250E-02
    8987.601     -6.308   0.120  2.48474E-01  3.42321E-01 -9.38471E-02
    8987.643     -6.266   0.160  2.55485E-01  3.52304E-01 -9.68182E-02
    8987.698     -6.211   0.200  2.64540E-01  3.65033E-01 -1.00493E-01
    8987.765     -6.144   0.240  2.75610E-01  3.80321E-01 -1.04711E-01
    8987.845     -6.065   0.280  2.88623E-01  3.97844E-01 -1.09222E-01
    8987.936     -5.973   0.320  3.03440E-01  4.17111E-01 -1.13671E-01
    8988.040     -5.869   0.360  3.19954E-01  4.37559E-01 -1.17605E-01
    8988.155     -5.754   0.400  3.38050E-01  4.58552E-01 -1.20502E-01
    8988.283     -5.626   0.440  3.57650E-01  4.79529E-01 -1.21879E-01
    8988.424     -5.485   0.480  3.78651E-01  5.00056E-01 -1.21405E-01
    8988.576     -5.333   0.520  4.00670E-01  5.19837E-01 -1.19167E-01
    8988.741     -5.168   0.560  4.22746E-01  5.38748E-01 -1.16002E-01
