# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.264 Rnm= 1.334 K  shell
# # Pot 1 Z=12 Rmt= 1.366 Rnm= 1.452
# # Pot 2 Z=29 Rmt= 1.231 Rnm= 1.320
# # Pot 3 Z=33 Rmt= 1.080 Rnm= 1.283
# # Pot 4 Z= 8 Rmt= 0.965 Rnm= 1.072
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.751E+00eV kf=2.302E+00 Vint=-1.699E+01eV Rs_int= 1.576
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4664E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.747     -9.561  -1.000  5.07133E-02  5.84686E-02 -7.75531E-03
    8984.045     -9.263  -0.960  5.39977E-02  6.28802E-02 -8.88249E-03
    8984.332     -8.976  -0.920  5.76012E-02  6.77979E-02 -1.01967E-02
    8984.606     -8.702  -0.880  6.15663E-02  7.32979E-02 -1.17316E-02
    8984.868     -8.440  -0.840  6.59419E-02  7.94687E-02 -1.35269E-02
    8985.118     -8.190  -0.800  7.07840E-02  8.64134E-02 -1.56294E-02
    8985.356     -7.952  -0.760  7.61564E-02  9.42502E-02 -1.80937E-02
    8985.582     -7.726  -0.720  8.21304E-02  1.03113E-01 -2.09826E-02
    8985.795     -7.513  -0.680  8.87835E-02  1.13150E-01 -2.43664E-02
    8985.996     -7.312  -0.640  9.61965E-02  1.24517E-01 -2.83205E-02
    8986.185     -7.123  -0.600  1.04448E-01  1.37368E-01 -3.29204E-02
    8986.362     -6.946  -0.560  1.13604E-01  1.51836E-01 -3.82326E-02
    8986.527     -6.782  -0.520  1.23701E-01  1.68000E-01 -4.42990E-02
    8986.679     -6.629  -0.480  1.34729E-01  1.85846E-01 -5.11164E-02
    8986.819     -6.489  -0.440  1.46602E-01  2.05215E-01 -5.86129E-02
    8986.947     -6.361  -0.400  1.59138E-01  2.25766E-01 -6.66281E-02
    8987.063     -6.245  -0.360  1.72051E-01  2.46961E-01 -7.49098E-02
    8987.167     -6.142  -0.320  1.84965E-01  2.68102E-01 -8.31365E-02
    8987.258     -6.050  -0.280  1.97448E-01  2.88412E-01 -9.09642E-02
    8987.337     -5.971  -0.240  2.09066E-01  3.07149E-01 -9.80826E-02
    8987.404     -5.904  -0.200  2.19436E-01  3.23694E-01 -1.04258E-01
    8987.459     -5.849  -0.160  2.28250E-01  3.37597E-01 -1.09347E-01
    8987.502     -5.806  -0.120  2.35292E-01  3.48576E-01 -1.13284E-01
    8987.532     -5.776  -0.080  2.40420E-01  3.56478E-01 -1.16059E-01
    8987.557     -5.751   0.000  2.44605E-01  3.62821E-01 -1.18216E-01
    8987.612     -5.697   0.120  2.53787E-01  3.77121E-01 -1.23333E-01
    8987.654     -5.654   0.160  2.60988E-01  3.88202E-01 -1.27214E-01
    8987.709     -5.599   0.200  2.70267E-01  4.02329E-01 -1.32061E-01
    8987.776     -5.532   0.240  2.81586E-01  4.19285E-01 -1.37700E-01
    8987.855     -5.453   0.280  2.94800E-01  4.38678E-01 -1.43878E-01
    8987.947     -5.361   0.320  3.09639E-01  4.59968E-01 -1.50329E-01
    8988.051     -5.258   0.360  3.25768E-01  4.82511E-01 -1.56743E-01
    8988.166     -5.142   0.400  3.42655E-01  5.05545E-01 -1.62891E-01
    8988.294     -5.014   0.440  3.59815E-01  5.28449E-01 -1.68634E-01
    8988.435     -4.874   0.480  3.76791E-01  5.50729E-01 -1.73938E-01
    8988.587     -4.721   0.520  3.93274E-01  5.72070E-01 -1.78796E-01
    8988.752     -4.557   0.560  4.09138E-01  5.92266E-01 -1.83129E-01
    8988.928     -4.380   0.600  4.24656E-01  6.11346E-01 -1.86690E-01
    8989.117     -4.191   0.640  4.40320E-01  6.29341E-01 -1.89020E-01
    8989.318     -3.990   0.680  4.56801E-01  6.46347E-01 -1.89547E-01
    8989.532     -3.776   0.720  4.74774E-01  6.62523E-01 -1.87750E-01
    8989.757     -3.551   0.760  4.94735E-01  6.77962E-01 -1.83228E-01
    8989.995     -3.313   0.800  5.17113E-01  6.92769E-01 -1.75656E-01
    8990.245     -3.063   0.840  5.41692E-01  7.07054E-01 -1.65362E-01
    8990.507     -2.801   0.880  5.66643E-01  7.20890E-01 -1.54247E-01
    8990.782     -2.527   0.920  5.89880E-01  7.34335E-01 -1.44455E-01
    8991.068     -2.240   0.960  6.12220E-01  7.47432E-01 -1.35212E-01
    8991.367     -1.941   1.000  6.37019E-01  7.60234E-01 -1.23215E-01
    8991.678     -1.631   1.040  6.65793E-01  7.72741E-01 -1.06948E-01
    8992.001     -1.307   1.080  6.97392E-01  7.84964E-01 -8.75715E-02
    8992.336     -0.972   1.120  7.30607E-01  7.96948E-01 -6.63411E-02
    8992.683     -0.625   1.160  7.64244E-01  8.08670E-01 -4.44266E-02
    8993.043     -0.265   1.200  7.96770E-01  8.20105E-01 -2.33346E-02
    8993.415      0.107   1.240  8.27323E-01  8.31303E-01 -3.97993E-03
    8993.799      0.491   1.280  8.54972E-01  8.42206E-01  1.27657E-02
    8994.195      0.887   1.320  8.77934E-01  8.52822E-01  2.51128E-02
    8994.604      1.296   1.360  8.95379E-01  8.63129E-01  3.22497E-02
    8995.024      1.716   1.400  9.11524E-01  8.73132E-01  3.83922E-02
    8995.457      2.149   1.440  9.36316E-01  8.82807E-01  5.35087E-02
    8995.902      2.594   1.480  9.77387E-01  8.92134E-01  8.52531E-02
    8996.359      3.051   1.520  1.02892E+00  9.01132E-01  1.27786E-01
    8996.829      3.521   1.560  1.07171E+00  9.09759E-01  1.61950E-01
    8997.310      4.002   1.600  1.09402E+00  9.18016E-01  1.76006E-01
    8997.804      4.496   1.640  1.10876E+00  9.25899E-01  1.82857E-01
    8998.310      5.002   1.680  1.13758E+00  9.33409E-01  2.04170E-01
    8998.828      5.520   1.720  1.18439E+00  9.40547E-01  2.43848E-01
    8999.359      6.050   1.760  1.23253E+00  9.47273E-01  2.85260E-01
    8999.901      6.593   1.800  1.26476E+00  9.53628E-01  3.11132E-01
    9000.456      7.148   1.840  1.28195E+00  9.59593E-01  3.22353E-01
    9001.023      7.715   1.880  1.29734E+00  9.65173E-01  3.32169E-01
    9001.602      8.294   1.920  1.31514E+00  9.70390E-01  3.44748E-01
    9002.193      8.885   1.960  1.32858E+00  9.75206E-01  3.53376E-01
    9002.797      9.489   2.000  1.33081E+00  9.79667E-01  3.51146E-01
    9003.412     10.104   2.040  1.31840E+00  9.83778E-01  3.34626E-01
    9004.040     10.732   2.080  1.28923E+00  9.87525E-01  3.01701E-01
    9004.680     11.372   2.120  1.24637E+00  9.90932E-01  2.55442E-01
    9005.333     12.024   2.160  1.20056E+00  9.94026E-01  2.06535E-01
    9005.997     12.689   2.200  1.16298E+00  9.96793E-01  1.66186E-01
    9006.674     13.366   2.240  1.13657E+00  9.99240E-01  1.37330E-01
    9007.363     14.054   2.280  1.11634E+00  1.00142E+00  1.14919E-01
    9008.064     14.755   2.320  1.09461E+00  1.00331E+00  9.12990E-02
    9008.777     15.469   2.360  1.06601E+00  1.00494E+00  6.10666E-02
    9009.502     16.194   2.400  1.03133E+00  1.00632E+00  2.50041E-02
    9010.240     16.932   2.440  9.96456E-01  1.00746E+00 -1.10077E-02
    9010.990     17.682   2.480  9.68790E-01  1.00839E+00 -3.95998E-02
    9011.752     18.444   2.520  9.52385E-01  1.00913E+00 -5.67449E-02
    9012.526     19.218   2.560  9.45752E-01  1.00965E+00 -6.38974E-02
