# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.254 Rnm= 1.325 K  shell
# # Pot 1 Z=23 Rmt= 1.096 Rnm= 1.309
# # Pot 2 Z=29 Rmt= 1.254 Rnm= 1.325
# # Pot 3 Z= 1 Rmt= 0.868 Rnm= 0.976
# # Pot 4 Z= 8 Rmt= 0.918 Rnm= 1.089
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.943E+00eV kf=2.214E+00 Vint=-1.574E+01eV Rs_int= 1.638
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4503E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.842    -11.753  -1.000  3.39729E-02  5.31729E-02 -1.92001E-02
    8984.141    -11.455  -0.960  3.55339E-02  5.70002E-02 -2.14663E-02
    8984.427    -11.168  -0.920  3.71926E-02  6.12485E-02 -2.40560E-02
    8984.702    -10.894  -0.880  3.89576E-02  6.59795E-02 -2.70219E-02
    8984.964    -10.632  -0.840  4.08385E-02  7.12645E-02 -3.04260E-02
    8985.214    -10.382  -0.800  4.28460E-02  7.71862E-02 -3.43403E-02
    8985.451    -10.144  -0.760  4.49913E-02  8.38395E-02 -3.88482E-02
    8985.677     -9.918  -0.720  4.72867E-02  9.13314E-02 -4.40447E-02
    8985.890     -9.705  -0.680  4.97443E-02  9.97795E-02 -5.00352E-02
    8986.091     -9.504  -0.640  5.23759E-02  1.09308E-01 -5.69321E-02
    8986.280     -9.315  -0.600  5.51916E-02  1.20038E-01 -6.48469E-02
    8986.457     -9.138  -0.560  5.81975E-02  1.32075E-01 -7.38770E-02
    8986.622     -8.974  -0.520  6.13936E-02  1.45477E-01 -8.40838E-02
    8986.774     -8.821  -0.480  6.47695E-02  1.60232E-01 -9.54628E-02
    8986.914     -8.681  -0.440  6.83009E-02  1.76210E-01 -1.07909E-01
    8987.042     -8.553  -0.400  7.19458E-02  1.93134E-01 -1.21189E-01
    8987.158     -8.437  -0.360  7.56429E-02  2.10571E-01 -1.34928E-01
    8987.262     -8.334  -0.320  7.93127E-02  2.27957E-01 -1.48645E-01
    8987.353     -8.242  -0.280  8.28625E-02  2.44666E-01 -1.61804E-01
    8987.433     -8.163  -0.240  8.61939E-02  2.60094E-01 -1.73900E-01
    8987.500     -8.096  -0.200  8.92101E-02  2.73734E-01 -1.84524E-01
    8987.554     -8.041  -0.160  9.18220E-02  2.85215E-01 -1.93393E-01
    8987.597     -7.998  -0.120  9.39519E-02  2.94295E-01 -2.00343E-01
    8987.628     -7.968  -0.080  9.55367E-02  3.00839E-01 -2.05302E-01
    8987.652     -7.943   0.000  9.68745E-02  3.06100E-01 -2.09225E-01
    8987.707     -7.888   0.120  9.99298E-02  3.17963E-01 -2.18033E-01
    8987.750     -7.846   0.160  1.02335E-01  3.27208E-01 -2.24873E-01
    8987.804     -7.791   0.200  1.05455E-01  3.38990E-01 -2.33535E-01
    8987.871     -7.724   0.240  1.09429E-01  3.53201E-01 -2.43772E-01
    8987.951     -7.645   0.280  1.14317E-01  3.69554E-01 -2.55238E-01
    8988.042     -7.553   0.320  1.20208E-01  3.87655E-01 -2.67446E-01
    8988.146     -7.450   0.360  1.27209E-01  4.06986E-01 -2.79777E-01
    8988.262     -7.334   0.400  1.35370E-01  4.27021E-01 -2.91651E-01
    8988.390     -7.206   0.440  1.44642E-01  4.47259E-01 -3.02617E-01
    8988.530     -7.066   0.480  1.54834E-01  4.67346E-01 -3.12512E-01
    8988.682     -6.913   0.520  1.65381E-01  4.87001E-01 -3.21620E-01
    8988.847     -6.749   0.560  1.75588E-01  5.06094E-01 -3.30507E-01
    8989.024     -6.572   0.600  1.85010E-01  5.24632E-01 -3.39622E-01
    8989.213     -6.383   0.640  1.93710E-01  5.42624E-01 -3.48914E-01
    8989.414     -6.182   0.680  2.02271E-01  5.60154E-01 -3.57883E-01
    8989.627     -5.968   0.720  2.10952E-01  5.77255E-01 -3.66303E-01
    8989.853     -5.743   0.760  2.19230E-01  5.94064E-01 -3.74834E-01
    8990.090     -5.505   0.800  2.26014E-01  6.10581E-01 -3.84566E-01
    8990.340     -5.255   0.840  2.30996E-01  6.26899E-01 -3.95903E-01
    8990.602     -4.993   0.880  2.35543E-01  6.43058E-01 -4.07514E-01
    8990.877     -4.719   0.920  2.42750E-01  6.59040E-01 -4.16290E-01
    8991.163     -4.432   0.960  2.55833E-01  6.74861E-01 -4.19028E-01
    8991.462     -4.133   1.000  2.75912E-01  6.90544E-01 -4.14632E-01
    8991.773     -3.822   1.040  3.01616E-01  7.06066E-01 -4.04450E-01
