# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.243 Rnm= 1.335 K  shell
# # Pot 1 Z=12 Rmt= 1.378 Rnm= 1.461
# # Pot 2 Z=73 Rmt= 1.227 Rnm= 1.442
# # Pot 3 Z=29 Rmt= 1.246 Rnm= 1.330
# # Pot 4 Z= 8 Rmt= 0.941 Rnm= 1.088
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.413E+00eV kf=2.216E+00 Vint=-1.567E+01eV Rs_int= 1.637
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4519E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.608     -9.223  -1.000  4.90881E-02  5.91693E-02 -1.00812E-02
    8983.907     -8.924  -0.960  5.22882E-02  6.36475E-02 -1.13593E-02
    8984.193     -8.637  -0.920  5.58080E-02  6.86397E-02 -1.28317E-02
    8984.468     -8.363  -0.880  5.96912E-02  7.42231E-02 -1.45319E-02
    8984.730     -8.101  -0.840  6.39878E-02  8.04874E-02 -1.64995E-02
    8984.980     -7.851  -0.800  6.87555E-02  8.75370E-02 -1.87815E-02
    8985.217     -7.613  -0.760  7.40595E-02  9.54918E-02 -2.14323E-02
    8985.443     -7.388  -0.720  7.99729E-02  1.04488E-01 -2.45148E-02
    8985.656     -7.174  -0.680  8.65749E-02  1.14674E-01 -2.80992E-02
    8985.857     -6.973  -0.640  9.39482E-02  1.26210E-01 -3.22613E-02
    8986.046     -6.784  -0.600  1.02173E-01  1.39250E-01 -3.70772E-02
    8986.223     -6.608  -0.560  1.11315E-01  1.53929E-01 -4.26138E-02
    8986.388     -6.443  -0.520  1.21413E-01  1.70327E-01 -4.89143E-02
    8986.540     -6.291  -0.480  1.32452E-01  1.88429E-01 -5.59769E-02
    8986.680     -6.150  -0.440  1.44343E-01  2.08075E-01 -6.37316E-02
    8986.808     -6.022  -0.400  1.56900E-01  2.28919E-01 -7.20193E-02
    8986.924     -5.906  -0.360  1.69829E-01  2.50417E-01 -8.05879E-02
    8987.028     -5.803  -0.320  1.82748E-01  2.71860E-01 -8.91123E-02
    8987.119     -5.711  -0.280  1.95223E-01  2.92463E-01 -9.72401E-02
    8987.199     -5.632  -0.240  2.06824E-01  3.11472E-01 -1.04648E-01
    8987.266     -5.565  -0.200  2.17172E-01  3.28259E-01 -1.11088E-01
    8987.320     -5.510  -0.160  2.25965E-01  3.42369E-01 -1.16404E-01
    8987.363     -5.468  -0.120  2.32984E-01  3.53513E-01 -1.20529E-01
    8987.394     -5.437  -0.080  2.38082E-01  3.61535E-01 -1.23453E-01
    8987.418     -5.413   0.000  2.42203E-01  3.67975E-01 -1.25772E-01
    8987.473     -5.358   0.120  2.51616E-01  3.82499E-01 -1.30883E-01
    8987.516     -5.315   0.160  2.59016E-01  3.93764E-01 -1.34748E-01
    8987.570     -5.260   0.200  2.68572E-01  4.08103E-01 -1.39530E-01
    8987.637     -5.193   0.240  2.80335E-01  4.25339E-01 -1.45004E-01
    8987.717     -5.114   0.280  2.94184E-01  4.45059E-01 -1.50875E-01
    8987.808     -5.023   0.320  3.09946E-01  4.66724E-01 -1.56778E-01
    8987.912     -4.919   0.360  3.27335E-01  4.89666E-01 -1.62331E-01
    8988.028     -4.803   0.400  3.45926E-01  5.13156E-01 -1.67230E-01
