# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.131 Rnm= 1.329 K  shell
# # Pot 1 Z=38 Rmt= 1.785 Rnm= 1.876
# # Pot 2 Z=29 Rmt= 1.131 Rnm= 1.329
# # Pot 3 Z=35 Rmt= 1.656 Rnm= 1.696
# # Pot 4 Z= 8 Rmt= 1.033 Rnm= 1.134
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.278E+00eV kf=1.868E+00 Vint=-1.461E+01eV Rs_int= 1.942
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4236E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.223    -11.088  -1.000  4.30350E-02  5.71721E-02 -1.41371E-02
    8984.522    -10.789  -0.960  4.55386E-02  6.13224E-02 -1.57838E-02
    8984.808    -10.502  -0.920  4.82582E-02  6.59291E-02 -1.76708E-02
    8985.082    -10.228  -0.880  5.12195E-02  7.10582E-02 -1.98387E-02
    8985.345     -9.966  -0.840  5.44517E-02  7.67868E-02 -2.23352E-02
    8985.595     -9.716  -0.800  5.79877E-02  8.32040E-02 -2.52163E-02
    8985.832     -9.478  -0.760  6.18649E-02  9.04118E-02 -2.85469E-02
    8986.058     -9.253  -0.720  6.61244E-02  9.85253E-02 -3.24009E-02
    8986.271     -9.039  -0.680  7.08104E-02  1.07671E-01 -3.68605E-02
    8986.472     -8.838  -0.640  7.59684E-02  1.17982E-01 -4.20135E-02
    8986.661     -8.649  -0.600  8.16413E-02  1.29589E-01 -4.79476E-02
    8986.838     -8.473  -0.560  8.78626E-02  1.42603E-01 -5.47403E-02
    8987.003     -8.308  -0.520  9.46463E-02  1.57089E-01 -6.24427E-02
    8987.155     -8.156  -0.480  1.01974E-01  1.73031E-01 -7.10576E-02
    8987.295     -8.015  -0.440  1.09776E-01  1.90290E-01 -8.05136E-02
    8987.423     -7.887  -0.400  1.17924E-01  2.08568E-01 -9.06433E-02
    8987.539     -7.771  -0.360  1.26222E-01  2.27397E-01 -1.01175E-01
    8987.643     -7.668  -0.320  1.34422E-01  2.46173E-01 -1.11751E-01
    8987.734     -7.576  -0.280  1.42251E-01  2.64220E-01 -1.21969E-01
    8987.813     -7.497  -0.240  1.49449E-01  2.80888E-01 -1.31438E-01
    8987.881     -7.430  -0.200  1.55800E-01  2.95629E-01 -1.39829E-01
    8987.935     -7.375  -0.160  1.61142E-01  3.08040E-01 -1.46898E-01
    8987.978     -7.333  -0.120  1.65369E-01  3.17859E-01 -1.52491E-01
    8988.009     -7.302  -0.080  1.68418E-01  3.24939E-01 -1.56521E-01
    8988.033     -7.278   0.000  1.70886E-01  3.30631E-01 -1.59746E-01
    8988.088     -7.223   0.120  1.76680E-01  3.43470E-01 -1.66790E-01
    8988.130     -7.180   0.160  1.81111E-01  3.53477E-01 -1.72366E-01
    8988.185     -7.125   0.200  1.86732E-01  3.66245E-01 -1.79513E-01
    8988.252     -7.058   0.240  1.93528E-01  3.81660E-01 -1.88133E-01
    8988.332     -6.979   0.280  2.01417E-01  3.99422E-01 -1.98005E-01
    8988.423     -6.888   0.320  2.10265E-01  4.19094E-01 -2.08829E-01
    8988.527     -6.784   0.360  2.20006E-01  4.40152E-01 -2.20147E-01
    8988.643     -6.668   0.400  2.30670E-01  4.62041E-01 -2.31371E-01
    8988.771     -6.540   0.440  2.42427E-01  4.84227E-01 -2.41800E-01
    8988.911     -6.400   0.480  2.55697E-01  5.06292E-01 -2.50595E-01
    8989.063     -6.247   0.520  2.71177E-01  5.27981E-01 -2.56805E-01
    8989.228     -6.083   0.560  2.89700E-01  5.49156E-01 -2.59457E-01
    8989.405     -5.906   0.600  3.11991E-01  5.69779E-01 -2.57789E-01
    8989.594     -5.717   0.640  3.38268E-01  5.89879E-01 -2.51611E-01
    8989.795     -5.516   0.680  3.67947E-01  6.09521E-01 -2.41574E-01
    8990.008     -5.303   0.720  3.99866E-01  6.28782E-01 -2.28916E-01
    8990.234     -5.077   0.760  4.33161E-01  6.47714E-01 -2.14552E-01
    8990.471     -4.839   0.800  4.67869E-01  6.66381E-01 -1.98511E-01
    8990.721     -4.589   0.840  5.03623E-01  6.84832E-01 -1.81209E-01
    8990.983     -4.327   0.880  5.36246E-01  7.03084E-01 -1.66838E-01
    8991.258     -4.053   0.920  5.55791E-01  7.21156E-01 -1.65365E-01
    8991.544     -3.766   0.960  5.54150E-01  7.39017E-01 -1.84867E-01
    8991.843     -3.468   1.000  5.37697E-01  7.56686E-01 -2.18988E-01
    8992.154     -3.157   1.040  5.23361E-01  7.74110E-01 -2.50749E-01
    8992.477     -2.834   1.080  5.24518E-01  7.91273E-01 -2.66756E-01
    8992.812     -2.498   1.120  5.46707E-01  8.08152E-01 -2.61445E-01
    8993.160     -2.151   1.160  5.90242E-01  8.24655E-01 -2.34413E-01
    8993.519     -1.791   1.200  6.50945E-01  8.40794E-01 -1.89849E-01
    8993.891     -1.419   1.240  7.19457E-01  8.56495E-01 -1.37038E-01
    8994.275     -1.035   1.280  7.82749E-01  8.71723E-01 -8.89743E-02
    8994.671     -0.639   1.320  8.26790E-01  8.86444E-01 -5.96533E-02
    8995.080     -0.231   1.360  8.44918E-01  9.00601E-01 -5.56831E-02
    8995.501      0.190   1.400  8.45000E-01  9.14184E-01 -6.91844E-02
    8995.933      0.623   1.440  8.39106E-01  9.27119E-01 -8.80131E-02
    8996.378      1.068   1.480  8.30709E-01  9.39436E-01 -1.08726E-01
    8996.836      1.525   1.520  8.16766E-01  9.51064E-01 -1.34299E-01
    8997.305      1.994   1.560  7.97706E-01  9.62021E-01 -1.64316E-01
    8997.787      2.476   1.600  7.80607E-01  9.72259E-01 -1.91653E-01
    8998.280      2.970   1.640  7.72306E-01  9.81797E-01 -2.09492E-01
    8998.786      3.476   1.680  7.74810E-01  9.90639E-01 -2.15829E-01
    8999.304      3.994   1.720  7.88980E-01  9.98762E-01 -2.09782E-01
    8999.835      4.524   1.760  8.18250E-01  1.00617E+00 -1.87923E-01
    9000.377      5.067   1.800  8.69752E-01  1.01292E+00 -1.43169E-01
    9000.932      5.621   1.840  9.48608E-01  1.01897E+00 -7.03614E-02
    9001.499      6.188   1.880  1.05084E+00  1.02437E+00  2.64666E-02
    9002.078      6.767   1.920  1.16249E+00  1.02914E+00  1.33342E-01
    9002.669      7.359   1.960  1.25577E+00  1.03329E+00  2.22479E-01
    9003.273      7.962   2.000  1.30494E+00  1.03685E+00  2.68090E-01
    9003.889      8.578   2.040  1.30867E+00  1.03988E+00  2.68796E-01
    9004.516      9.206   2.080  1.28399E+00  1.04235E+00  2.41642E-01
    9005.157      9.846   2.120  1.24892E+00  1.04433E+00  2.04583E-01
    9005.809     10.498   2.160  1.21787E+00  1.04584E+00  1.72036E-01
    9006.473     11.163   2.200  1.20523E+00  1.04693E+00  1.58300E-01
    9007.150     11.839   2.240  1.21760E+00  1.04759E+00  1.70008E-01
    9007.839     12.528   2.280  1.24469E+00  1.04789E+00  1.96795E-01
    9008.540     13.229   2.320  1.25401E+00  1.04784E+00  2.06172E-01
    9009.253     13.942   2.360  1.23436E+00  1.04748E+00  1.86883E-01
    9009.978     14.668   2.400  1.19664E+00  1.04682E+00  1.49813E-01
    9010.716     15.405   2.440  1.15523E+00  1.04592E+00  1.09315E-01
    9011.466     16.155   2.480  1.11868E+00  1.04477E+00  7.39070E-02
    9012.228     16.917   2.520  1.08991E+00  1.04343E+00  4.64710E-02
    9013.002     17.691   2.560  1.06893E+00  1.04193E+00  2.70060E-02
    9013.788     18.478   2.600  1.05503E+00  1.04026E+00  1.47683E-02
    9014.587     19.276   2.640  1.04713E+00  1.03844E+00  8.69042E-03
    9015.398     20.087   2.680  1.04374E+00  1.03655E+00  7.19307E-03
    9016.221     20.910   2.720  1.04340E+00  1.03455E+00  8.85749E-03
    9017.056     21.745   2.760  1.04424E+00  1.03247E+00  1.17740E-02
    9017.903     22.593   2.800  1.04411E+00  1.03036E+00  1.37527E-02
    9018.763     23.452   2.840  1.04180E+00  1.02821E+00  1.35858E-02
    9019.634     24.324   2.880  1.03741E+00  1.02603E+00  1.13786E-02
    9020.518     25.208   2.920  1.03223E+00  1.02385E+00  8.37367E-03
    9021.414     26.104   2.960  1.02767E+00  1.02170E+00  5.97980E-03
    9022.323     27.012   3.000  1.02482E+00  1.01955E+00  5.27561E-03
    9023.243     27.933   3.040  1.02372E+00  1.01741E+00  6.30654E-03
    9024.176     28.865   3.080  1.02340E+00  1.01536E+00  8.03616E-03
    9025.121     29.810   3.120  1.02210E+00  1.01334E+00  8.76632E-03
    9026.078     30.767   3.160  1.01835E+00  1.01138E+00  6.97005E-03
    9027.047     31.737   3.200  1.01125E+00  1.00948E+00  1.77033E-03
    9028.029     32.718   3.240  1.00088E+00  1.00768E+00 -6.80021E-03
    9029.022     33.712   3.280  9.87800E-01  1.00594E+00 -1.81363E-02
    9030.028     34.717   3.320  9.73187E-01  1.00430E+00 -3.11123E-02
    9031.046     35.735   3.360  9.58303E-01  1.00275E+00 -4.44470E-02
    9032.076     36.766   3.400  9.44330E-01  1.00129E+00 -5.69606E-02
    9033.119     37.808   3.440  9.31934E-01  9.99943E-01 -6.80095E-02
    9034.173     38.863   3.480  9.21328E-01  9.98709E-01 -7.73811E-02
    9035.240     39.930   3.520  9.12587E-01  9.97567E-01 -8.49802E-02
    9036.319     41.009   3.560  9.05957E-01  9.96520E-01 -9.05625E-02
    9037.410     42.100   3.600  9.01837E-01  9.95609E-01 -9.37720E-02
    9038.514     43.203   3.640  9.00779E-01  9.94792E-01 -9.40132E-02
    9039.629     44.319   3.680  9.03343E-01  9.94071E-01 -9.07275E-02
    9040.757     45.446   3.720  9.09675E-01  9.93487E-01 -8.38121E-02
    9041.897     46.586   3.760  9.19221E-01  9.92999E-01 -7.37788E-02
    9043.049     47.738   3.800  9.30859E-01  9.92627E-01 -6.17680E-02
    9044.213     48.903   3.840  9.42873E-01  9.92349E-01 -4.94753E-02
    9045.390     50.079   3.880  9.53481E-01  9.92185E-01 -3.87048E-02
    9046.579     51.268   3.920  9.61537E-01  9.92135E-01 -3.05982E-02
    9047.780     52.469   3.960  9.66743E-01  9.92176E-01 -2.54324E-02
    9048.993     53.682   4.000  9.69501E-01  9.92306E-01 -2.28048E-02
    9050.218     54.907   4.040  9.70537E-01  9.92545E-01 -2.20080E-02
    9051.455     56.145   4.080  9.70643E-01  9.92871E-01 -2.22278E-02
    9052.705     57.394   4.120  9.70598E-01  9.93282E-01 -2.26839E-02
    9053.967     58.656   4.160  9.71172E-01  9.93777E-01 -2.26045E-02
    9055.241     59.930   4.200  9.73174E-01  9.94375E-01 -2.12014E-02
    9056.527     61.217   4.240  9.77216E-01  9.95033E-01 -1.78167E-02
    9057.826     62.515   4.280  9.83749E-01  9.95766E-01 -1.20177E-02
    9059.136     63.826   4.320  9.92973E-01  9.96575E-01 -3.60226E-03
    9060.459     65.149   4.360  1.00478E+00  9.97433E-01  7.34701E-03
    9061.794     66.484   4.400  1.01866E+00  9.98339E-01  2.03186E-02
    9063.141     67.831   4.440  1.03367E+00  9.99313E-01  3.43605E-02
    9064.501     69.190   4.480  1.04865E+00  1.00033E+00  4.83136E-02
    9065.872     70.562   4.520  1.06236E+00  1.00139E+00  6.09673E-02
    9067.256     71.946   4.560  1.07362E+00  1.00249E+00  7.11333E-02
    9068.652     73.342   4.600  1.08130E+00  1.00363E+00  7.76750E-02
    9070.060     74.750   4.640  1.08449E+00  1.00480E+00  7.96973E-02
    9071.481     76.170   4.680  1.08273E+00  1.00595E+00  7.67745E-02
    9072.913     77.603   4.720  1.07638E+00  1.00716E+00  6.92216E-02
    9074.358     79.047   4.760  1.06623E+00  1.00834E+00  5.78885E-02
    9075.815     80.504   4.800  1.05351E+00  1.00952E+00  4.39915E-02
    9077.284     81.973   4.840  1.03966E+00  1.01070E+00  2.89558E-02
    9078.765     83.455   4.880  1.02620E+00  1.01190E+00  1.42946E-02
    9080.259     84.948   4.920  1.01451E+00  1.01305E+00  1.45548E-03
    9081.765     86.454   4.960  1.00586E+00  1.01419E+00 -8.32383E-03
    9083.283     87.972   5.000  1.00113E+00  1.01531E+00 -1.41811E-02
    9084.813     89.502   5.040  1.00087E+00  1.01640E+00 -1.55322E-02
    9086.355     91.044   5.080  1.00532E+00  1.01745E+00 -1.21290E-02
    9087.909     92.599   5.120  1.01406E+00  1.01843E+00 -4.37095E-03
    9089.476     94.165   5.160  1.02579E+00  1.01939E+00  6.40522E-03
    9091.055     95.744   5.200  1.03841E+00  1.02031E+00  1.81036E-02
    9092.646     97.335   5.240  1.04979E+00  1.02115E+00  2.86383E-02
    9094.249     98.939   5.280  1.05862E+00  1.02192E+00  3.66977E-02
    9095.865    100.554   5.320  1.06457E+00  1.02266E+00  4.19123E-02
    9097.492    102.182   5.360  1.06781E+00  1.02331E+00  4.45043E-02
    9099.132    103.821   5.400  1.06881E+00  1.02390E+00  4.49071E-02
    9100.784    105.473   5.440  1.06785E+00  1.02444E+00  4.34090E-02
    9102.448    107.138   5.480  1.06477E+00  1.02487E+00  3.98973E-02
    9104.125    108.814   5.520  1.05920E+00  1.02525E+00  3.39437E-02
    9105.813    110.503   5.560  1.05071E+00  1.02556E+00  2.51512E-02
    9107.514    112.203   5.600  1.03922E+00  1.02578E+00  1.34450E-02
    9109.227    113.916   5.640  1.02506E+00  1.02591E+00 -8.54831E-04
    9110.952    115.642   5.680  1.00888E+00  1.02597E+00 -1.70946E-02
    9112.690    117.379   5.720  9.91722E-01  1.02595E+00 -3.42267E-02
    9114.439    119.128   5.760  9.75129E-01  1.02585E+00 -5.07167E-02
    9116.201    120.890   5.800  9.61006E-01  1.02569E+00 -6.46819E-02
    9117.975    122.664   5.840  9.51096E-01  1.02543E+00 -7.43338E-02
    9119.761    124.450   5.880  9.46746E-01  1.02512E+00 -7.83725E-02
    9121.559    126.249   5.920  9.48395E-01  1.02473E+00 -7.63351E-02
    9123.370    128.059   5.960  9.55428E-01  1.02426E+00 -6.88295E-02
    9125.192    129.882   6.000  9.66747E-01  1.02368E+00 -5.69317E-02
