# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.323 K  shell
# # Pot 1 Z=71 Rmt= 1.519 Rnm= 1.616
# # Pot 2 Z=29 Rmt= 1.238 Rnm= 1.323
# # Pot 3 Z= 8 Rmt= 1.042 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.868E+00eV kf=2.115E+00 Vint=-1.640E+01eV Rs_int= 1.714
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4593E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.915    -11.678  -1.000  3.73739E-02  5.22383E-02 -1.48643E-02
    8984.214    -11.379  -0.960  3.93393E-02  5.59893E-02 -1.66500E-02
    8984.501    -11.093  -0.920  4.14519E-02  6.01539E-02 -1.87020E-02
    8984.775    -10.819  -0.880  4.37258E-02  6.47926E-02 -2.10668E-02
    8985.037    -10.556  -0.840  4.61765E-02  6.99759E-02 -2.37995E-02
    8985.287    -10.306  -0.800  4.88205E-02  7.57855E-02 -2.69650E-02
    8985.525    -10.069  -0.760  5.16752E-02  8.23149E-02 -3.06396E-02
    8985.750     -9.843  -0.720  5.47586E-02  8.96698E-02 -3.49112E-02
    8985.964     -9.630  -0.680  5.80884E-02  9.79667E-02 -3.98783E-02
    8986.165     -9.429  -0.640  6.16805E-02  1.07328E-01 -4.56478E-02
    8986.354     -9.240  -0.600  6.55479E-02  1.17875E-01 -5.23271E-02
    8986.531     -9.063  -0.560  6.96974E-02  1.29710E-01 -6.00122E-02
    8986.695     -8.898  -0.520  7.41267E-02  1.42893E-01 -6.87662E-02
    8986.848     -8.746  -0.480  7.88193E-02  1.57411E-01 -7.85913E-02
    8986.988     -8.606  -0.440  8.37403E-02  1.73136E-01 -8.93952E-02
    8987.116     -8.478  -0.400  8.88319E-02  1.89795E-01 -1.00963E-01
    8987.232     -8.362  -0.360  9.40104E-02  2.06960E-01 -1.12950E-01
    8987.335     -8.258  -0.320  9.91683E-02  2.24074E-01 -1.24906E-01
    8987.427     -8.167  -0.280  1.04179E-01  2.40520E-01 -1.36341E-01
    8987.506     -8.088  -0.240  1.08903E-01  2.55702E-01 -1.46798E-01
    8987.573     -8.020  -0.200  1.13203E-01  2.69120E-01 -1.55917E-01
    8987.628     -7.966  -0.160  1.16943E-01  2.80410E-01 -1.63467E-01
    8987.671     -7.923  -0.120  1.20004E-01  2.89337E-01 -1.69333E-01
    8987.701     -7.892  -0.080  1.22286E-01  2.95768E-01 -1.73483E-01
    8987.725     -7.868   0.000  1.24209E-01  3.00936E-01 -1.76728E-01
    8987.780     -7.813   0.120  1.28654E-01  3.12586E-01 -1.83932E-01
    8987.823     -7.771   0.160  1.32155E-01  3.21643E-01 -1.89488E-01
    8987.878     -7.716   0.200  1.36840E-01  3.33221E-01 -1.96382E-01
    8987.945     -7.649   0.240  1.42832E-01  3.47166E-01 -2.04333E-01
    8988.024     -7.569   0.280  1.50322E-01  3.63185E-01 -2.12863E-01
    8988.116     -7.478   0.320  1.59581E-01  3.80882E-01 -2.21301E-01
    8988.219     -7.374   0.360  1.70938E-01  3.99761E-01 -2.28823E-01
    8988.335     -7.258   0.400  1.84767E-01  4.19272E-01 -2.34504E-01
    8988.463     -7.130   0.440  2.01468E-01  4.38953E-01 -2.37485E-01
    8988.603     -6.990   0.480  2.21251E-01  4.58391E-01 -2.37140E-01
    8988.756     -6.838   0.520  2.43925E-01  4.77369E-01 -2.33444E-01
    8988.920     -6.673   0.560  2.68349E-01  4.95756E-01 -2.27407E-01
    8989.097     -6.496   0.600  2.92197E-01  5.13501E-01 -2.21304E-01
    8989.286     -6.308   0.640  3.12723E-01  5.30700E-01 -2.17977E-01
    8989.487     -6.106   0.680  3.28083E-01  5.47376E-01 -2.19293E-01
    8989.701     -5.893   0.720  3.38717E-01  5.63630E-01 -2.24913E-01
    8989.926     -5.667   0.760  3.46799E-01  5.79559E-01 -2.32760E-01
    8990.164     -5.430   0.800  3.54733E-01  5.95212E-01 -2.40479E-01
    8990.414     -5.180   0.840  3.63651E-01  6.10665E-01 -2.47014E-01
    8990.676     -4.918   0.880  3.71974E-01  6.25964E-01 -2.53990E-01
    8990.950     -4.643   0.920  3.76681E-01  6.41116E-01 -2.64435E-01
    8991.237     -4.357   0.960  3.77526E-01  6.56161E-01 -2.78636E-01
    8991.535     -4.058   1.000  3.78475E-01  6.71091E-01 -2.92615E-01
    8991.846     -3.747   1.040  3.84082E-01  6.85925E-01 -3.01843E-01
    8992.169     -3.424   1.080  3.95358E-01  7.00636E-01 -3.05278E-01
    8992.505     -3.089   1.120  4.11215E-01  7.15233E-01 -3.04018E-01
    8992.852     -2.741   1.160  4.31610E-01  7.29679E-01 -2.98069E-01
    8993.212     -2.382   1.200  4.56966E-01  7.43952E-01 -2.86986E-01
    8993.584     -2.010   1.240  4.86298E-01  7.58031E-01 -2.71732E-01
    8993.968     -1.626   1.280  5.17603E-01  7.71887E-01 -2.54283E-01
    8994.364     -1.230   1.320  5.50073E-01  7.85492E-01 -2.35419E-01
    8994.772     -0.821   1.360  5.85605E-01  7.98820E-01 -2.13215E-01
    8995.193     -0.401   1.400  6.26148E-01  8.11841E-01 -1.85692E-01
    8995.626      0.032   1.440  6.69269E-01  8.24544E-01 -1.55274E-01
    8996.071      0.477   1.480  7.09019E-01  8.36879E-01 -1.27861E-01
    8996.528      0.935   1.520  7.45650E-01  8.48818E-01 -1.03169E-01
    8996.997      1.404   1.560  7.87073E-01  8.60374E-01 -7.33006E-02
    8997.479      1.885   1.600  8.39596E-01  8.71495E-01 -3.18987E-02
    8997.973      2.379   1.640  9.02225E-01  8.82177E-01  2.00480E-02
    8998.479      2.885   1.680  9.69741E-01  8.92394E-01  7.73465E-02
    8998.997      3.403   1.720  1.04672E+00  9.02163E-01  1.44556E-01
    8999.527      3.934   1.760  1.14051E+00  9.11438E-01  2.29070E-01
    9000.070      4.476   1.800  1.24130E+00  9.20239E-01  3.21065E-01
    9000.625      5.031   1.840  1.32068E+00  9.28565E-01  3.92114E-01
    9001.191      5.598   1.880  1.35351E+00  9.36396E-01  4.17112E-01
    9001.771      6.177   1.920  1.34352E+00  9.43732E-01  3.99790E-01
    9002.362      6.768   1.960  1.31700E+00  9.50598E-01  3.66404E-01
    9002.965      7.372   2.000  1.29713E+00  9.56996E-01  3.40136E-01
    9003.581      7.988   2.040  1.28765E+00  9.62914E-01  3.24734E-01
    9004.209      8.615   2.080  1.26858E+00  9.68394E-01  3.00186E-01
    9004.849      9.256   2.120  1.22346E+00  9.73403E-01  2.50055E-01
    9005.501      9.908   2.160  1.16488E+00  9.78010E-01  1.86868E-01
    9006.166     10.572   2.200  1.11266E+00  9.82180E-01  1.30485E-01
    9006.842     11.249   2.240  1.07690E+00  9.85964E-01  9.09331E-02
    9007.531     11.938   2.280  1.06130E+00  9.89349E-01  7.19525E-02
    9008.232     12.639   2.320  1.06757E+00  9.92384E-01  7.51825E-02
    9008.946     13.352   2.360  1.09064E+00  9.95058E-01  9.55809E-02
    9009.671     14.077   2.400  1.11109E+00  9.97401E-01  1.13685E-01
    9010.409     14.815   2.440  1.10829E+00  9.99422E-01  1.08870E-01
    9011.158     15.565   2.480  1.08776E+00  1.00117E+00  8.65897E-02
    9011.920     16.327   2.520  1.06884E+00  1.00262E+00  6.62239E-02
    9012.695     17.101   2.560  1.05979E+00  1.00383E+00  5.59534E-02
    9013.481     17.887   2.600  1.05403E+00  1.00481E+00  4.92250E-02
    9014.280     18.686   2.640  1.04680E+00  1.00554E+00  4.12583E-02
    9015.090     19.497   2.680  1.03701E+00  1.00609E+00  3.09170E-02
    9015.913     20.320   2.720  1.02477E+00  1.00645E+00  1.83168E-02
    9016.748     21.155   2.760  1.01055E+00  1.00664E+00  3.91017E-03
    9017.596     22.002   2.800  9.94565E-01  1.00667E+00 -1.21028E-02
    9018.455     22.862   2.840  9.77330E-01  1.00656E+00 -2.92340E-02
    9019.327     23.733   2.880  9.59530E-01  1.00634E+00 -4.68090E-02
    9020.211     24.617   2.920  9.41700E-01  1.00602E+00 -6.43162E-02
    9021.107     25.513   2.960  9.24424E-01  1.00558E+00 -8.11600E-02
    9022.015     26.422   3.000  9.08376E-01  1.00507E+00 -9.66932E-02
    9022.936     27.342   3.040  8.94265E-01  1.00450E+00 -1.10233E-01
    9023.868     28.275   3.080  8.82557E-01  1.00386E+00 -1.21300E-01
    9024.813     29.220   3.120  8.73533E-01  1.00319E+00 -1.29659E-01
    9025.770     30.177   3.160  8.66728E-01  1.00247E+00 -1.35737E-01
