# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.325 Rnm= 1.386 K  shell
# # Pot 1 Z=62 Rmt= 1.820 Rnm= 1.888
# # Pot 2 Z=29 Rmt= 1.325 Rnm= 1.386
# # Pot 3 Z=33 Rmt= 1.511 Rnm= 1.576
# # Pot 4 Z= 8 Rmt= 1.035 Rnm= 1.211
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.096E+00eV kf=1.794E+00 Vint=-1.488E+01eV Rs_int= 2.022
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4327E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.506    -11.906  -1.000  4.58134E-02  6.20585E-02 -1.62451E-02
    8984.805    -11.607  -0.960  4.84682E-02  6.67721E-02 -1.83039E-02
    8985.091    -11.321  -0.920  5.13421E-02  7.20211E-02 -2.06790E-02
    8985.365    -11.046  -0.880  5.44594E-02  7.78846E-02 -2.34252E-02
    8985.628    -10.784  -0.840  5.78476E-02  8.44546E-02 -2.66070E-02
    8985.878    -10.534  -0.800  6.15375E-02  9.18376E-02 -3.03001E-02
    8986.115    -10.297  -0.760  6.55633E-02  1.00156E-01 -3.45924E-02
    8986.341    -10.071  -0.720  6.99623E-02  1.09547E-01 -3.95844E-02
    8986.554     -9.858  -0.680  7.47743E-02  1.20162E-01 -4.53882E-02
    8986.755     -9.656  -0.640  8.00391E-02  1.32163E-01 -5.21240E-02
    8986.944     -9.467  -0.600  8.57937E-02  1.45706E-01 -5.99118E-02
    8987.121     -9.291  -0.560  9.20661E-02  1.60924E-01 -6.88579E-02
    8987.286     -9.126  -0.520  9.88671E-02  1.77898E-01 -7.90312E-02
    8987.438     -8.974  -0.480  1.06178E-01  1.96611E-01 -9.04331E-02
    8987.578     -8.833  -0.440  1.13939E-01  2.16899E-01 -1.02960E-01
    8987.706     -8.705  -0.400  1.22035E-01  2.38409E-01 -1.16374E-01
    8987.822     -8.590  -0.360  1.30295E-01  2.60587E-01 -1.30292E-01
    8987.926     -8.486  -0.320  1.38497E-01  2.82712E-01 -1.44215E-01
    8988.017     -8.395  -0.280  1.46393E-01  3.03984E-01 -1.57590E-01
    8988.096     -8.315  -0.240  1.53734E-01  3.23629E-01 -1.69895E-01
    8988.164     -8.248  -0.200  1.60296E-01  3.41000E-01 -1.80704E-01
    8988.218     -8.193  -0.160  1.65894E-01  3.55621E-01 -1.89727E-01
    8988.261     -8.151  -0.120  1.70390E-01  3.67185E-01 -1.96795E-01
    8988.292     -8.120  -0.080  1.73688E-01  3.75519E-01 -2.01832E-01
    8988.316     -8.096   0.000  1.76429E-01  3.82217E-01 -2.05788E-01
    8988.371     -8.041   0.120  1.82713E-01  3.97311E-01 -2.14598E-01
    8988.413     -7.998   0.160  1.87569E-01  4.09077E-01 -2.21507E-01
    8988.468     -7.943   0.200  1.93832E-01  4.24085E-01 -2.30254E-01
    8988.535     -7.876   0.240  2.01523E-01  4.42150E-01 -2.40627E-01
    8988.615     -7.797   0.280  2.10715E-01  4.62950E-01 -2.52235E-01
    8988.706     -7.706   0.320  2.21384E-01  4.85939E-01 -2.64555E-01
    8988.810     -7.602   0.360  2.33527E-01  5.10464E-01 -2.76937E-01
    8988.926     -7.486   0.400  2.47157E-01  5.35828E-01 -2.88671E-01
    8989.054     -7.358   0.440  2.62293E-01  5.61387E-01 -2.99095E-01
    8989.194     -7.218   0.480  2.78949E-01  5.86636E-01 -3.07687E-01
    8989.346     -7.066   0.520  2.97151E-01  6.11237E-01 -3.14086E-01
    8989.511     -6.901   0.560  3.16789E-01  6.34975E-01 -3.18185E-01
    8989.688     -6.724   0.600  3.37831E-01  6.57817E-01 -3.19986E-01
    8989.877     -6.535   0.640  3.60184E-01  6.79751E-01 -3.19568E-01
    8990.078     -6.334   0.680  3.83898E-01  7.00827E-01 -3.16929E-01
    8990.291     -6.121   0.720  4.08953E-01  7.21127E-01 -3.12174E-01
    8990.517     -5.895   0.760  4.34458E-01  7.40693E-01 -3.06235E-01
    8990.754     -5.657   0.800  4.57857E-01  7.59597E-01 -3.01740E-01
    8991.004     -5.408   0.840  4.75603E-01  7.77831E-01 -3.02228E-01
    8991.266     -5.145   0.880  4.86357E-01  7.95458E-01 -3.09101E-01
    8991.541     -4.871   0.920  4.93317E-01  8.12441E-01 -3.19124E-01
    8991.827     -4.585   0.960  5.02843E-01  8.28795E-01 -3.25952E-01
