# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.213 Rnm= 1.309 K  shell
# # Pot 1 Z=29 Rmt= 1.171 Rnm= 1.292
# # Pot 2 Z=14 Rmt= 1.003 Rnm= 1.228
# # Pot 3 Z=51 Rmt= 1.353 Rnm= 1.489
# # Pot 4 Z= 8 Rmt= 0.994 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.019E+00eV kf=2.210E+00 Vint=-1.492E+01eV Rs_int= 1.641
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4410E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.453    -10.829  -1.000  3.24644E-02  5.42167E-02 -2.17523E-02
    8983.752    -10.530  -0.960  3.38670E-02  5.81352E-02 -2.42682E-02
    8984.038    -10.243  -0.920  3.53486E-02  6.24860E-02 -2.71374E-02
    8984.312     -9.969  -0.880  3.69156E-02  6.73321E-02 -3.04165E-02
    8984.575     -9.707  -0.840  3.85755E-02  7.27470E-02 -3.41715E-02
    8984.824     -9.457  -0.800  4.03368E-02  7.88156E-02 -3.84788E-02
    8985.062     -9.219  -0.760  4.22089E-02  8.56355E-02 -4.34265E-02
    8985.288     -8.994  -0.720  4.42024E-02  9.33165E-02 -4.91141E-02
    8985.501     -8.780  -0.680  4.63283E-02  1.01980E-01 -5.56514E-02
    8985.702     -8.579  -0.640  4.85982E-02  1.11753E-01 -6.31545E-02
    8985.891     -8.390  -0.600  5.10223E-02  1.22761E-01 -7.17383E-02
    8986.068     -8.213  -0.560  5.36076E-02  1.35110E-01 -8.15024E-02
    8986.233     -8.049  -0.520  5.63545E-02  1.48864E-01 -9.25094E-02
    8986.385     -7.896  -0.480  5.92520E-02  1.64007E-01 -1.04755E-01
    8986.525     -7.756  -0.440  6.22728E-02  1.80407E-01 -1.18134E-01
    8986.653     -7.628  -0.400  6.53690E-02  1.97780E-01 -1.32411E-01
    8986.769     -7.512  -0.360  6.84711E-02  2.15680E-01 -1.47209E-01
    8986.873     -7.409  -0.320  7.14935E-02  2.33529E-01 -1.62035E-01
    8986.964     -7.317  -0.280  7.43453E-02  2.50682E-01 -1.76336E-01
    8987.043     -7.238  -0.240  7.69425E-02  2.66519E-01 -1.89577E-01
    8987.110     -7.171  -0.200  7.92184E-02  2.80521E-01 -2.01303E-01
    8987.165     -7.116  -0.160  8.11271E-02  2.92305E-01 -2.11178E-01
    8987.208     -7.074  -0.120  8.26410E-02  3.01624E-01 -2.18983E-01
    8987.238     -7.043  -0.080  8.37459E-02  3.08341E-01 -2.24595E-01
    8987.263     -7.019   0.000  8.46751E-02  3.13739E-01 -2.29064E-01
    8987.318     -6.964   0.120  8.67202E-02  3.25919E-01 -2.39198E-01
    8987.360     -6.921   0.160  8.82423E-02  3.35394E-01 -2.47151E-01
    8987.415     -6.866   0.200  9.01471E-02  3.47489E-01 -2.57342E-01
    8987.482     -6.799   0.240  9.24114E-02  3.62072E-01 -2.69661E-01
    8987.562     -6.720   0.280  9.50165E-02  3.78846E-01 -2.83829E-01
    8987.653     -6.629   0.320  9.79099E-02  3.97381E-01 -2.99471E-01
    8987.757     -6.525   0.360  1.01143E-01  4.17211E-01 -3.16068E-01
    8987.872     -6.409   0.400  1.04712E-01  4.37730E-01 -3.33018E-01
    8988.000     -6.281   0.440  1.08718E-01  4.58463E-01 -3.49745E-01
    8988.141     -6.141   0.480  1.13270E-01  4.79003E-01 -3.65733E-01
    8988.293     -5.988   0.520  1.18513E-01  4.99105E-01 -3.80592E-01
    8988.458     -5.824   0.560  1.24540E-01  5.18613E-01 -3.94073E-01
    8988.634     -5.647   0.600  1.31533E-01  5.37535E-01 -4.06002E-01
    8988.823     -5.458   0.640  1.39683E-01  5.55881E-01 -4.16198E-01
    8989.025     -5.257   0.680  1.49279E-01  5.73717E-01 -4.24438E-01
    8989.238     -5.044   0.720  1.60815E-01  5.91142E-01 -4.30326E-01
    8989.464     -4.818   0.760  1.74954E-01  6.08231E-01 -4.33277E-01
    8989.701     -4.580   0.800  1.92316E-01  6.25011E-01 -4.32695E-01
    8989.951     -4.330   0.840  2.13426E-01  6.41597E-01 -4.28171E-01
    8990.213     -4.068   0.880  2.38523E-01  6.57968E-01 -4.19444E-01
    8990.488     -3.794   0.920  2.68074E-01  6.74171E-01 -4.06097E-01
    8990.774     -3.507   0.960  3.02303E-01  6.90199E-01 -3.87896E-01
    8991.073     -3.209   1.000  3.40060E-01  7.06082E-01 -3.66021E-01
    8991.384     -2.898   1.040  3.77825E-01  7.21794E-01 -3.43968E-01
    8991.707     -2.575   1.080  4.11029E-01  7.37303E-01 -3.26274E-01
    8992.042     -2.239   1.120  4.36433E-01  7.52613E-01 -3.16180E-01
    8992.390     -1.892   1.160  4.52799E-01  7.67685E-01 -3.14886E-01
    8992.749     -1.532   1.200  4.60811E-01  7.82471E-01 -3.21660E-01
    8993.121     -1.160   1.240  4.63547E-01  7.96967E-01 -3.33420E-01
    8993.505     -0.776   1.280  4.66132E-01  8.11123E-01 -3.44991E-01
    8993.901     -0.380   1.320  4.73715E-01  8.24908E-01 -3.51193E-01
    8994.310      0.028   1.360  4.91226E-01  8.38314E-01 -3.47088E-01
    8994.730      0.449   1.400  5.21490E-01  8.51287E-01 -3.29798E-01
    8995.163      0.882   1.440  5.61491E-01  8.63800E-01 -3.02309E-01
    8995.608      1.327   1.480  6.04494E-01  8.75824E-01 -2.71329E-01
    8996.065      1.784   1.520  6.52213E-01  8.87369E-01 -2.35157E-01
    8996.535      2.253   1.560  7.14322E-01  8.98388E-01 -1.84065E-01
    8997.016      2.735   1.600  7.91328E-01  9.08856E-01 -1.17528E-01
    8997.510      3.229   1.640  8.71845E-01  9.18791E-01 -4.69459E-02
    8998.016      3.735   1.680  9.54793E-01  9.28167E-01  2.66259E-02
    8998.534      4.253   1.720  1.05647E+00  9.36986E-01  1.19485E-01
    8999.065      4.783   1.760  1.18222E+00  9.45248E-01  2.36974E-01
    8999.607      5.326   1.800  1.31251E+00  9.52955E-01  3.59555E-01
    9000.162      5.880   1.840  1.42548E+00  9.60110E-01  4.65368E-01
    9000.729      6.447   1.880  1.50135E+00  9.66719E-01  5.34630E-01
    9001.308      7.026   1.920  1.52791E+00  9.72789E-01  5.55120E-01
    9001.899      7.618   1.960  1.50320E+00  9.78344E-01  5.24853E-01
    9002.503      8.221   2.000  1.42894E+00  9.83395E-01  4.45542E-01
    9003.118      8.837   2.040  1.33770E+00  9.87950E-01  3.49748E-01
    9003.746      9.465   2.080  1.26665E+00  9.92041E-01  2.74606E-01
    9004.386     10.105   2.120  1.22609E+00  9.95677E-01  2.30409E-01
    9005.039     10.757   2.160  1.20897E+00  9.98889E-01  2.10080E-01
    9005.703     11.422   2.200  1.20873E+00  1.00169E+00  2.07038E-01
    9006.380     12.098   2.240  1.21982E+00  1.00411E+00  2.15711E-01
    9007.069     12.787   2.280  1.22719E+00  1.00618E+00  2.21006E-01
    9007.770     13.488   2.320  1.21660E+00  1.00790E+00  2.08696E-01
