# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.128 Rnm= 1.282 K  shell
# # Pot 1 Z=56 Rmt= 1.960 Rnm= 2.013
# # Pot 2 Z=39 Rmt= 1.640 Rnm= 1.717
# # Pot 3 Z=29 Rmt= 1.128 Rnm= 1.282
# # Pot 4 Z= 8 Rmt= 1.078 Rnm= 1.133
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.734E+00eV kf=2.003E+00 Vint=-1.731E+01eV Rs_int= 1.811
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4477E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.966    -12.544  -1.000  3.74604E-02  5.65500E-02 -1.90896E-02
    8985.265    -12.245  -0.960  3.94596E-02  6.06951E-02 -2.12356E-02
    8985.551    -11.958  -0.920  4.16322E-02  6.53024E-02 -2.36702E-02
    8985.825    -11.684  -0.880  4.40030E-02  7.04399E-02 -2.64369E-02
    8986.087    -11.422  -0.840  4.66010E-02  7.61867E-02 -2.95857E-02
    8986.337    -11.172  -0.800  4.94607E-02  8.26344E-02 -3.31736E-02
    8986.575    -10.934  -0.760  5.26228E-02  8.98882E-02 -3.72653E-02
    8986.801    -10.709  -0.720  5.61341E-02  9.80668E-02 -4.19327E-02
    8987.014    -10.495  -0.680  6.00472E-02  1.07301E-01 -4.72538E-02
    8987.215    -10.294  -0.640  6.44190E-02  1.17729E-01 -5.33099E-02
    8987.404    -10.105  -0.600  6.93058E-02  1.29486E-01 -6.01800E-02
    8987.581     -9.928  -0.560  7.47557E-02  1.42687E-01 -6.79318E-02
    8987.746     -9.764  -0.520  8.07952E-02  1.57402E-01 -7.66072E-02
    8987.898     -9.611  -0.480  8.74111E-02  1.73615E-01 -8.62041E-02
    8988.038     -9.471  -0.440  9.45300E-02  1.91184E-01 -9.66537E-02
    8988.166     -9.343  -0.400  1.02002E-01  2.09802E-01 -1.07801E-01
    8988.282     -9.227  -0.360  1.09598E-01  2.28991E-01 -1.19392E-01
    8988.386     -9.124  -0.320  1.17036E-01  2.48126E-01 -1.31089E-01
    8988.477     -9.032  -0.280  1.24020E-01  2.66514E-01 -1.42493E-01
    8988.556     -8.953  -0.240  1.30293E-01  2.83488E-01 -1.53195E-01
    8988.623     -8.886  -0.200  1.35673E-01  2.98491E-01 -1.62818E-01
    8988.678     -8.831  -0.160  1.40062E-01  3.11113E-01 -1.71051E-01
    8988.721     -8.788  -0.120  1.43426E-01  3.21092E-01 -1.77666E-01
    8988.751     -8.758  -0.080  1.45771E-01  3.28282E-01 -1.82511E-01
    8988.776     -8.734   0.000  1.47552E-01  3.34060E-01 -1.86508E-01
    8988.831     -8.679   0.120  1.51847E-01  3.47083E-01 -1.95235E-01
    8988.873     -8.636   0.160  1.55102E-01  3.57217E-01 -2.02115E-01
    8988.928     -8.581   0.200  1.59108E-01  3.70153E-01 -2.11045E-01
    8988.995     -8.514   0.240  1.63664E-01  3.85698E-01 -2.22034E-01
    8989.075     -8.435   0.280  1.68575E-01  4.03586E-01 -2.35011E-01
    8989.166     -8.343   0.320  1.73504E-01  4.23328E-01 -2.49823E-01
    8989.270     -8.240   0.360  1.78146E-01  4.44364E-01 -2.66217E-01
    8989.385     -8.124   0.400  1.82255E-01  4.66078E-01 -2.83823E-01
    8989.513     -7.996   0.440  1.85767E-01  4.87948E-01 -3.02181E-01
    8989.654     -7.856   0.480  1.88750E-01  5.09510E-01 -3.20760E-01
    8989.806     -7.703   0.520  1.91493E-01  5.30517E-01 -3.39024E-01
    8989.971     -7.539   0.560  1.94393E-01  5.50802E-01 -3.56409E-01
    8990.147     -7.362   0.600  1.97864E-01  5.70332E-01 -3.72468E-01
    8990.336     -7.173   0.640  2.02305E-01  5.89164E-01 -3.86859E-01
    8990.538     -6.972   0.680  2.07995E-01  6.07372E-01 -3.99378E-01
    8990.751     -6.758   0.720  2.15170E-01  6.25068E-01 -4.09898E-01
    8990.976     -6.533   0.760  2.24078E-01  6.42296E-01 -4.18219E-01
    8991.214     -6.295   0.800  2.35341E-01  6.59156E-01 -4.23815E-01
    8991.464     -6.045   0.840  2.49928E-01  6.75690E-01 -4.25762E-01
    8991.726     -5.783   0.880  2.68914E-01  6.91988E-01 -4.23074E-01
    8992.001     -5.509   0.920  2.92651E-01  7.08044E-01 -4.15393E-01
    8992.287     -5.222   0.960  3.20556E-01  7.23880E-01 -4.03325E-01
    8992.586     -4.924   1.000  3.51707E-01  7.39509E-01 -3.87802E-01
    8992.897     -4.613   1.040  3.86684E-01  7.54911E-01 -3.68227E-01
    8993.220     -4.290   1.080  4.29298E-01  7.70101E-01 -3.40803E-01
    8993.555     -3.954   1.120  4.85301E-01  7.85047E-01 -2.99746E-01
    8993.903     -3.607   1.160  5.57233E-01  7.99731E-01 -2.42499E-01
    8994.262     -3.247   1.200  6.35880E-01  8.14112E-01 -1.78232E-01
    8994.634     -2.875   1.240  6.99220E-01  8.28186E-01 -1.28966E-01
    8995.018     -2.491   1.280  7.29171E-01  8.41908E-01 -1.12737E-01
    8995.414     -2.095   1.320  7.29666E-01  8.55249E-01 -1.25582E-01
    8995.823     -1.687   1.360  7.22454E-01  8.68201E-01 -1.45746E-01
    8996.243     -1.266   1.400  7.30611E-01  8.80695E-01 -1.50084E-01
    8996.676     -0.833   1.440  7.67885E-01  8.92743E-01 -1.24858E-01
    8997.121     -0.388   1.480  8.17946E-01  9.04317E-01 -8.63709E-02
    8997.578      0.069   1.520  8.36393E-01  9.15391E-01 -7.89975E-02
    8998.048      0.538   1.560  8.12503E-01  9.25915E-01 -1.13412E-01
