# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.190 Rnm= 1.305 K  shell
# # Pot 1 Z=38 Rmt= 1.709 Rnm= 1.796
# # Pot 2 Z=23 Rmt= 1.136 Rnm= 1.351
# # Pot 3 Z=29 Rmt= 1.186 Rnm= 1.302
# # Pot 4 Z= 8 Rmt= 1.050 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.293E+00eV kf=2.029E+00 Vint=-1.640E+01eV Rs_int= 1.787
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4591E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.139    -13.103  -1.000  3.55200E-02  5.10635E-02 -1.55435E-02
    8984.437    -12.804  -0.960  3.75045E-02  5.46444E-02 -1.71399E-02
    8984.724    -12.518  -0.920  3.96753E-02  5.86103E-02 -1.89350E-02
    8984.998    -12.243  -0.880  4.20587E-02  6.30166E-02 -2.09579E-02
    8985.260    -11.981  -0.840  4.46848E-02  6.79276E-02 -2.32427E-02
    8985.510    -11.731  -0.800  4.75887E-02  7.34175E-02 -2.58288E-02
    8985.748    -11.493  -0.760  5.08098E-02  7.95714E-02 -2.87616E-02
    8985.973    -11.268  -0.720  5.43926E-02  8.64851E-02 -3.20925E-02
    8986.187    -11.055  -0.680  5.83853E-02  9.42640E-02 -3.58786E-02
    8986.388    -10.853  -0.640  6.28384E-02  1.03019E-01 -4.01804E-02
    8986.577    -10.664  -0.600  6.78009E-02  1.12858E-01 -4.50569E-02
    8986.754    -10.488  -0.560  7.33150E-02  1.23873E-01 -5.05583E-02
    8986.918    -10.323  -0.520  7.94068E-02  1.36119E-01 -5.67118E-02
    8987.071    -10.171  -0.480  8.60748E-02  1.49579E-01 -6.35045E-02
    8987.211    -10.030  -0.440  9.32761E-02  1.64138E-01 -7.08617E-02
    8987.339     -9.902  -0.400  1.00914E-01  1.79545E-01 -7.86311E-02
    8987.455     -9.787  -0.360  1.08830E-01  1.95409E-01 -8.65793E-02
    8987.558     -9.683  -0.320  1.16811E-01  2.11223E-01 -9.44122E-02
    8987.650     -9.591  -0.280  1.24604E-01  2.26422E-01 -1.01817E-01
    8987.729     -9.512  -0.240  1.31945E-01  2.40460E-01 -1.08515E-01
    8987.796     -9.445  -0.200  1.38582E-01  2.52877E-01 -1.14296E-01
    8987.851     -9.390  -0.160  1.44299E-01  2.63335E-01 -1.19036E-01
    8987.894     -9.348  -0.120  1.48926E-01  2.71612E-01 -1.22686E-01
    8987.924     -9.317  -0.080  1.52338E-01  2.77581E-01 -1.25243E-01
    8987.949     -9.293   0.000  1.55178E-01  2.82383E-01 -1.27205E-01
    8988.003     -9.238   0.120  1.61501E-01  2.93226E-01 -1.31724E-01
