# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.235 Rnm= 1.327 K  shell
# # Pot 1 Z=11 Rmt= 1.655 Rnm= 1.700
# # Pot 2 Z=29 Rmt= 1.279 Rnm= 1.349
# # Pot 3 Z=33 Rmt= 1.085 Rnm= 1.286
# # Pot 4 Z= 8 Rmt= 0.955 Rnm= 1.074
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.179E+00eV kf=2.189E+00 Vint=-1.559E+01eV Rs_int= 1.657
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4483E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.535     -9.989  -1.000  4.51344E-02  5.76724E-02 -1.25379E-02
    8983.833     -9.690  -0.960  4.79423E-02  6.19661E-02 -1.40239E-02
    8984.120     -9.404  -0.920  5.10171E-02  6.67458E-02 -1.57287E-02
    8984.394     -9.129  -0.880  5.43930E-02  7.20834E-02 -1.76903E-02
    8984.656     -8.867  -0.840  5.81090E-02  7.80631E-02 -1.99541E-02
    8984.906     -8.617  -0.800  6.22088E-02  8.47824E-02 -2.25737E-02
    8985.144     -8.380  -0.760  6.67412E-02  9.23534E-02 -2.56122E-02
    8985.369     -8.154  -0.720  7.17598E-02  1.00903E-01 -2.91428E-02
    8985.583     -7.941  -0.680  7.73214E-02  1.10569E-01 -3.32480E-02
    8985.784     -7.740  -0.640  8.34841E-02  1.21502E-01 -3.80175E-02
    8985.973     -7.551  -0.600  9.03020E-02  1.33844E-01 -4.35418E-02
    8986.150     -7.374  -0.560  9.78191E-02  1.47720E-01 -4.99012E-02
    8986.314     -7.209  -0.520  1.06058E-01  1.63205E-01 -5.71473E-02
    8986.467     -7.057  -0.480  1.15005E-01  1.80283E-01 -6.52777E-02
    8986.607     -6.917  -0.440  1.24598E-01  1.98804E-01 -7.42062E-02
    8986.735     -6.789  -0.400  1.34704E-01  2.18443E-01 -8.37388E-02
    8986.851     -6.673  -0.360  1.45123E-01  2.38691E-01 -9.35685E-02
    8986.954     -6.569  -0.320  1.55583E-01  2.58885E-01 -1.03302E-01
    8987.046     -6.478  -0.280  1.65770E-01  2.78289E-01 -1.12519E-01
    8987.125     -6.398  -0.240  1.75353E-01  2.96197E-01 -1.20844E-01
    8987.192     -6.331  -0.200  1.84019E-01  3.12018E-01 -1.27999E-01
    8987.247     -6.277  -0.160  1.91491E-01  3.25322E-01 -1.33831E-01
    8987.290     -6.234  -0.120  1.97547E-01  3.35834E-01 -1.38287E-01
    8987.320     -6.203  -0.080  2.02016E-01  3.43404E-01 -1.41388E-01
    8987.344     -6.179   0.000  2.05727E-01  3.49484E-01 -1.43758E-01
    8987.399     -6.124   0.120  2.14012E-01  3.63187E-01 -1.49175E-01
    8987.442     -6.081   0.160  2.20586E-01  3.73830E-01 -1.53244E-01
    8987.497     -6.027   0.200  2.29258E-01  3.87418E-01 -1.58160E-01
    8987.564     -5.960   0.240  2.40143E-01  4.03738E-01 -1.63595E-01
    8987.643     -5.880   0.280  2.53399E-01  4.22452E-01 -1.69053E-01
    8987.735     -5.789   0.320  2.69151E-01  4.43067E-01 -1.73917E-01
    8987.838     -5.685   0.360  2.87455E-01  4.64954E-01 -1.77499E-01
    8987.954     -5.569   0.400  3.08298E-01  4.87464E-01 -1.79166E-01
    8988.082     -5.441   0.440  3.31427E-01  5.09986E-01 -1.78558E-01
    8988.222     -5.301   0.480  3.56289E-01  5.32062E-01 -1.75773E-01
    8988.375     -5.149   0.520  3.81890E-01  5.53400E-01 -1.71510E-01
    8988.539     -4.984   0.560  4.06697E-01  5.73825E-01 -1.67128E-01
    8988.716     -4.807   0.600  4.28803E-01  5.93322E-01 -1.64519E-01
    8988.905     -4.618   0.640  4.46276E-01  6.11933E-01 -1.65657E-01
    8989.106     -4.417   0.680  4.57803E-01  6.29765E-01 -1.71962E-01
    8989.320     -4.204   0.720  4.63283E-01  6.46897E-01 -1.83614E-01
    8989.545     -3.978   0.760  4.63931E-01  6.63429E-01 -1.99498E-01
    8989.783     -3.741   0.800  4.61228E-01  6.79450E-01 -2.18222E-01
    8990.033     -3.491   0.840  4.55886E-01  6.95056E-01 -2.39170E-01
    8990.295     -3.229   0.880  4.48213E-01  7.10305E-01 -2.62092E-01
    8990.569     -2.954   0.920  4.39894E-01  7.25201E-01 -2.85307E-01
    8990.856     -2.668   0.960  4.34343E-01  7.39818E-01 -3.05475E-01
    8991.154     -2.369   1.000  4.34715E-01  7.54154E-01 -3.19439E-01
    8991.465     -2.058   1.040  4.42765E-01  7.68199E-01 -3.25434E-01
    8991.788     -1.735   1.080  4.58938E-01  7.81995E-01 -3.23057E-01
