# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.134 Rnm= 1.288 K  shell
# # Pot 1 Z=11 Rmt= 1.542 Rnm= 1.593
# # Pot 2 Z=29 Rmt= 1.129 Rnm= 1.253
# # Pot 3 Z= 8 Rmt= 0.983 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.608E+00eV kf=2.140E+00 Vint=-1.516E+01eV Rs_int= 1.695
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4363E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.763    -11.418  -1.000  3.70816E-02  5.48128E-02 -1.77312E-02
    8984.062    -11.120  -0.960  3.90154E-02  5.87529E-02 -1.97375E-02
    8984.348    -10.833  -0.920  4.10905E-02  6.31243E-02 -2.20338E-02
    8984.623    -10.559  -0.880  4.33198E-02  6.79896E-02 -2.46698E-02
    8984.885    -10.297  -0.840  4.57179E-02  7.34216E-02 -2.77038E-02
    8985.135    -10.047  -0.800  4.83001E-02  7.95045E-02 -3.12045E-02
    8985.372     -9.809  -0.760  5.10831E-02  8.63347E-02 -3.52517E-02
    8985.598     -9.584  -0.720  5.40843E-02  9.40210E-02 -3.99367E-02
    8985.811     -9.370  -0.680  5.73216E-02  1.02683E-01 -4.53615E-02
    8986.013     -9.169  -0.640  6.08115E-02  1.12447E-01 -5.16354E-02
    8986.201     -8.980  -0.600  6.45681E-02  1.23436E-01 -5.88678E-02
    8986.378     -8.803  -0.560  6.85996E-02  1.35755E-01 -6.71556E-02
    8986.543     -8.639  -0.520  7.29037E-02  1.49466E-01 -7.65627E-02
    8986.695     -8.486  -0.480  7.74623E-02  1.64554E-01 -8.70917E-02
    8986.835     -8.346  -0.440  8.22346E-02  1.80886E-01 -9.86515E-02
    8986.963     -8.218  -0.400  8.71519E-02  1.98181E-01 -1.11029E-01
    8987.079     -8.102  -0.360  9.21161E-02  2.15997E-01 -1.23881E-01
    8987.183     -7.999  -0.320  9.70049E-02  2.33761E-01 -1.36756E-01
    8987.274     -7.907  -0.280  1.01683E-01  2.50833E-01 -1.49150E-01
    8987.354     -7.828  -0.240  1.06016E-01  2.66599E-01 -1.60583E-01
    8987.421     -7.761  -0.200  1.09884E-01  2.80541E-01 -1.70657E-01
    8987.476     -7.706  -0.160  1.13187E-01  2.92278E-01 -1.79091E-01
    8987.518     -7.663  -0.120  1.15848E-01  3.01563E-01 -1.85715E-01
    8987.549     -7.633  -0.080  1.17807E-01  3.08257E-01 -1.90450E-01
    8987.573     -7.608   0.000  1.19443E-01  3.13637E-01 -1.94194E-01
    8987.628     -7.554   0.120  1.23177E-01  3.25792E-01 -2.02615E-01
    8987.671     -7.511   0.160  1.26038E-01  3.35238E-01 -2.09201E-01
    8987.725     -7.456   0.200  1.29779E-01  3.47323E-01 -2.17544E-01
    8987.793     -7.389   0.240  1.34406E-01  3.61877E-01 -2.27471E-01
    8987.872     -7.310   0.280  1.40024E-01  3.78653E-01 -2.38629E-01
    8987.963     -7.218   0.320  1.46715E-01  3.97234E-01 -2.50520E-01
    8988.067     -7.115   0.360  1.54615E-01  4.17126E-01 -2.62511E-01
    8988.183     -6.999   0.400  1.63919E-01  4.37797E-01 -2.73878E-01
    8988.311     -6.871   0.440  1.74816E-01  4.58721E-01 -2.83905E-01
    8988.451     -6.731   0.480  1.87496E-01  4.79543E-01 -2.92047E-01
    8988.603     -6.578   0.520  2.01926E-01  4.99980E-01 -2.98054E-01
    8988.768     -6.414   0.560  2.17954E-01  5.19942E-01 -3.01988E-01
    8988.945     -6.237   0.600  2.35367E-01  5.39375E-01 -3.04007E-01
    8989.134     -6.048   0.640  2.54393E-01  5.58327E-01 -3.03934E-01
    8989.335     -5.847   0.680  2.76067E-01  5.76841E-01 -3.00774E-01
    8989.548     -5.633   0.720  3.02176E-01  5.95013E-01 -2.92837E-01
    8989.774     -5.408   0.760  3.35070E-01  6.12915E-01 -2.77845E-01
    8990.011     -5.170   0.800  3.76916E-01  6.30588E-01 -2.53672E-01
    8990.261     -4.920   0.840  4.27903E-01  6.48083E-01 -2.20179E-01
    8990.524     -4.658   0.880  4.84163E-01  6.65455E-01 -1.81292E-01
    8990.798     -4.384   0.920  5.37496E-01  6.82666E-01 -1.45170E-01
    8991.084     -4.097   0.960  5.76164E-01  6.99767E-01 -1.23604E-01
    8991.383     -3.798   1.000  5.87385E-01  7.16740E-01 -1.29355E-01
    8991.694     -3.488   1.040  5.69665E-01  7.33535E-01 -1.63869E-01
    8992.017     -3.164   1.080  5.39454E-01  7.50177E-01 -2.10723E-01
    8992.352     -2.829   1.120  5.14500E-01  7.66585E-01 -2.52085E-01
    8992.700     -2.482   1.160  5.01098E-01  7.82775E-01 -2.81677E-01
    8993.059     -2.122   1.200  4.97093E-01  7.98655E-01 -3.01562E-01
    8993.431     -1.750   1.240  4.98821E-01  8.14235E-01 -3.15414E-01
    8993.815     -1.366   1.280  5.04430E-01  8.29441E-01 -3.25011E-01
    8994.212     -0.970   1.320  5.12365E-01  8.44241E-01 -3.31876E-01
    8994.620     -0.562   1.360  5.20526E-01  8.58598E-01 -3.38073E-01
    8995.041     -0.141   1.400  5.29861E-01  8.72501E-01 -3.42640E-01
    8995.473      0.292   1.440  5.45540E-01  8.85874E-01 -3.40334E-01
    8995.918      0.737   1.480  5.73594E-01  8.98706E-01 -3.25112E-01
    8996.376      1.194   1.520  6.15539E-01  9.10967E-01 -2.95428E-01
    8996.845      1.664   1.560  6.66535E-01  9.22647E-01 -2.56113E-01
    8997.327      2.145   1.600  7.20349E-01  9.33718E-01 -2.13370E-01
    8997.820      2.639   1.640  7.73081E-01  9.44178E-01 -1.71097E-01
    8998.326      3.145   1.680  8.17514E-01  9.54000E-01 -1.36486E-01
    8998.845      3.663   1.720  8.44438E-01  9.63163E-01 -1.18725E-01
    8999.375      4.193   1.760  8.57875E-01  9.71710E-01 -1.13835E-01
    8999.917      4.736   1.800  8.72455E-01  9.79622E-01 -1.07166E-01
    9000.472      5.291   1.840  8.99089E-01  9.86901E-01 -8.78123E-02
    9001.039      5.858   1.880  9.40744E-01  9.93554E-01 -5.28101E-02
    9001.618      6.437   1.920  9.96232E-01  9.99610E-01 -3.37827E-03
    9002.210      7.028   1.960  1.06057E+00  1.00506E+00  5.55145E-02
    9002.813      7.631   2.000  1.12340E+00  1.00994E+00  1.13456E-01
    9003.429      8.247   2.040  1.17484E+00  1.01428E+00  1.60557E-01
    9004.057      8.875   2.080  1.21539E+00  1.01808E+00  1.97309E-01
    9004.697      9.515   2.120  1.25228E+00  1.02138E+00  2.30909E-01
    9005.349     10.167   2.160  1.29058E+00  1.02418E+00  2.66396E-01
    9006.013     10.832   2.200  1.33399E+00  1.02652E+00  3.07470E-01
    9006.690     11.509   2.240  1.37909E+00  1.02845E+00  3.50645E-01
    9007.379     12.197   2.280  1.40858E+00  1.02996E+00  3.78618E-01
    9008.080     12.898   2.320  1.40819E+00  1.03111E+00  3.77080E-01
    9008.793     13.612   2.360  1.38206E+00  1.03191E+00  3.50151E-01
    9009.519     14.337   2.400  1.33855E+00  1.03237E+00  3.06179E-01
    9010.256     15.075   2.440  1.28085E+00  1.03254E+00  2.48310E-01
    9011.006     15.824   2.480  1.21746E+00  1.03243E+00  1.85037E-01
    9011.768     16.586   2.520  1.16306E+00  1.03209E+00  1.30974E-01
