# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.306 Rnm= 1.376 K  shell
# # Pot 1 Z= 3 Rmt= 1.277 Rnm= 1.338
# # Pot 2 Z=29 Rmt= 1.375 Rnm= 1.426
# # Pot 3 Z=15 Rmt= 0.945 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.925 Rnm= 1.034
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.920E+00eV kf=2.392E+00 Vint=-1.689E+01eV Rs_int= 1.516
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4628E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.649     -9.730  -1.000  5.45245E-02  5.65637E-02 -2.03924E-03
    8983.948     -9.431  -0.960  5.84303E-02  6.07641E-02 -2.33383E-03
    8984.234     -9.145  -0.920  6.27646E-02  6.54408E-02 -2.67621E-03
    8984.508     -8.871  -0.880  6.75899E-02  7.06649E-02 -3.07503E-03
    8984.770     -8.608  -0.840  7.29786E-02  7.65193E-02 -3.54069E-03
    8985.020     -8.358  -0.800  7.90144E-02  8.31001E-02 -4.08571E-03
    8985.258     -8.121  -0.760  8.57927E-02  9.05177E-02 -4.72500E-03
    8985.484     -7.895  -0.720  9.34211E-02  9.88972E-02 -5.47606E-03
    8985.697     -7.682  -0.680  1.02017E-01  1.08376E-01 -6.35896E-03
    8985.898     -7.481  -0.640  1.11705E-01  1.19101E-01 -7.39570E-03
    8986.087     -7.292  -0.600  1.22606E-01  1.31214E-01 -8.60864E-03
    8986.264     -7.115  -0.560  1.34822E-01  1.44839E-01 -1.00174E-02
    8986.429     -6.950  -0.520  1.48416E-01  1.60049E-01 -1.16337E-02
    8986.581     -6.798  -0.480  1.63377E-01  1.76830E-01 -1.34539E-02
    8986.721     -6.658  -0.440  1.79583E-01  1.95034E-01 -1.54510E-02
    8986.849     -6.530  -0.400  1.96773E-01  2.14341E-01 -1.75681E-02
    8986.965     -6.414  -0.360  2.14530E-01  2.34248E-01 -1.97180E-02
    8987.069     -6.310  -0.320  2.32306E-01  2.54101E-01 -2.17942E-02
    8987.160     -6.219  -0.280  2.49484E-01  2.73174E-01 -2.36902E-02
    8987.239     -6.140  -0.240  2.65450E-01  2.90772E-01 -2.53219E-02
    8987.306     -6.072  -0.200  2.79672E-01  3.06315E-01 -2.66428E-02
    8987.361     -6.018  -0.160  2.91733E-01  3.19379E-01 -2.76464E-02
    8987.404     -5.975  -0.120  3.01342E-01  3.29699E-01 -2.83576E-02
    8987.434     -5.944  -0.080  3.08311E-01  3.37129E-01 -2.88180E-02
    8987.459     -5.920   0.000  3.13942E-01  3.43094E-01 -2.91528E-02
    8987.514     -5.865   0.120  3.26542E-01  3.56530E-01 -2.99881E-02
    8987.556     -5.823   0.160  3.36480E-01  3.66968E-01 -3.04879E-02
    8987.611     -5.768   0.200  3.49308E-01  3.80271E-01 -3.09627E-02
    8987.678     -5.701   0.240  3.64986E-01  3.96240E-01 -3.12533E-02
    8987.757     -5.621   0.280  3.83374E-01  4.14532E-01 -3.11582E-02
    8987.849     -5.530   0.320  4.04190E-01  4.34652E-01 -3.04625E-02
    8987.953     -5.426   0.360  4.27004E-01  4.55967E-01 -2.89626E-02
