# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.253 Rnm= 1.313 K  shell
# # Pot 1 Z=20 Rmt= 1.651 Rnm= 1.718
# # Pot 2 Z=29 Rmt= 1.253 Rnm= 1.313
# # Pot 3 Z=32 Rmt= 1.123 Rnm= 1.313
# # Pot 4 Z= 8 Rmt= 1.013 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.675E+00eV kf=2.182E+00 Vint=-1.810E+01eV Rs_int= 1.662
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4829E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.631    -13.485  -1.000  2.83349E-02  4.64425E-02 -1.81076E-02
    8984.930    -13.186  -0.960  2.94461E-02  4.96485E-02 -2.02024E-02
    8985.216    -12.899  -0.920  3.06101E-02  5.31995E-02 -2.25894E-02
    8985.491    -12.625  -0.880  3.18302E-02  5.71455E-02 -2.53153E-02
    8985.753    -12.363  -0.840  3.31102E-02  6.15447E-02 -2.84344E-02
    8986.003    -12.113  -0.800  3.44542E-02  6.64644E-02 -3.20102E-02
    8986.240    -11.875  -0.760  3.58664E-02  7.19818E-02 -3.61153E-02
    8986.466    -11.650  -0.720  3.73515E-02  7.81839E-02 -4.08324E-02
    8986.679    -11.436  -0.680  3.89140E-02  8.51667E-02 -4.62527E-02
    8986.881    -11.235  -0.640  4.05581E-02  9.30311E-02 -5.24730E-02
    8987.070    -11.046  -0.600  4.22869E-02  1.01876E-01 -5.95891E-02
    8987.246    -10.869  -0.560  4.41015E-02  1.11786E-01 -6.76841E-02
    8987.411    -10.705  -0.520  4.59993E-02  1.22809E-01 -7.68100E-02
    8987.563    -10.552  -0.480  4.79720E-02  1.34935E-01 -8.69627E-02
    8987.704    -10.412  -0.440  5.00033E-02  1.48056E-01 -9.80523E-02
    8987.832    -10.284  -0.400  5.20669E-02  1.61946E-01 -1.09879E-01
    8987.947    -10.168  -0.360  5.41261E-02  1.76250E-01 -1.22124E-01
    8988.051    -10.065  -0.320  5.61354E-02  1.90507E-01 -1.34372E-01
    8988.142     -9.973  -0.280  5.80447E-02  2.04206E-01 -1.46161E-01
    8988.222     -9.894  -0.240  5.98045E-02  2.16852E-01 -1.57047E-01
    8988.289     -9.827  -0.200  6.13706E-02  2.28032E-01 -1.66661E-01
    8988.344     -9.772  -0.160  6.27059E-02  2.37440E-01 -1.74734E-01
    8988.386     -9.730  -0.120  6.37815E-02  2.44881E-01 -1.81100E-01
    8988.417     -9.699  -0.080  6.45751E-02  2.50244E-01 -1.85669E-01
    8988.441     -9.675   0.000  6.52425E-02  2.54555E-01 -1.89313E-01
    8988.496     -9.620   0.120  6.67256E-02  2.64265E-01 -1.97540E-01
    8988.539     -9.577   0.160  6.78783E-02  2.71836E-01 -2.03958E-01
    8988.594     -9.522   0.200  6.93662E-02  2.81511E-01 -2.12145E-01
    8988.661     -9.455   0.240  7.11586E-02  2.93148E-01 -2.21989E-01
    8988.740     -9.376   0.280  7.33385E-02  3.06566E-01 -2.33227E-01
    8988.831     -9.284   0.320  7.58512E-02  3.21401E-01 -2.45550E-01
    8988.935     -9.181   0.360  7.87684E-02  3.37250E-01 -2.58481E-01
    8989.051     -9.065   0.400  8.21105E-02  3.53700E-01 -2.71589E-01
    8989.179     -8.937   0.440  8.59709E-02  3.70339E-01 -2.84368E-01
    8989.319     -8.797   0.480  9.04252E-02  3.86862E-01 -2.96437E-01
    8989.471     -8.644   0.520  9.56260E-02  4.03058E-01 -3.07432E-01
    8989.636     -8.480   0.560  1.01773E-01  4.18861E-01 -3.17088E-01
    8989.813     -8.303   0.600  1.09031E-01  4.34244E-01 -3.25212E-01
    8990.002     -8.114   0.640  1.17576E-01  4.49252E-01 -3.31677E-01
    8990.203     -7.913   0.680  1.27482E-01  4.63941E-01 -3.36459E-01
    8990.416     -7.700   0.720  1.38778E-01  4.78397E-01 -3.39619E-01
    8990.642     -7.474   0.760  1.51447E-01  4.92661E-01 -3.41215E-01
    8990.880     -7.236   0.800  1.65480E-01  5.06851E-01 -3.41372E-01
    8991.129     -6.986   0.840  1.80611E-01  5.20991E-01 -3.40380E-01
    8991.392     -6.724   0.880  1.95957E-01  5.35118E-01 -3.39161E-01
    8991.666     -6.450   0.920  2.10182E-01  5.49296E-01 -3.39113E-01
    8991.952     -6.163   0.960  2.22133E-01  5.63498E-01 -3.41365E-01
    8992.251     -5.865   1.000  2.31714E-01  5.77774E-01 -3.46060E-01
    8992.562     -5.554   1.040  2.39586E-01  5.92101E-01 -3.52515E-01
    8992.885     -5.231   1.080  2.46605E-01  6.06492E-01 -3.59887E-01
