# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.365 Rnm= 1.421 K  shell
# # Pot 1 Z= 3 Rmt= 1.282 Rnm= 1.343
# # Pot 2 Z=29 Rmt= 1.328 Rnm= 1.397
# # Pot 3 Z=15 Rmt= 0.945 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.928 Rnm= 1.037
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.006E+00eV kf=2.382E+00 Vint=-1.698E+01eV Rs_int= 1.523
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4681E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.562     -9.816  -1.000  5.09091E-02  5.51657E-02 -4.25667E-03
    8983.860     -9.518  -0.960  5.42388E-02  5.92186E-02 -4.97988E-03
    8984.147     -9.231  -0.920  5.78971E-02  6.37278E-02 -5.83071E-03
    8984.421     -8.957  -0.880  6.19287E-02  6.87610E-02 -6.83232E-03
    8984.683     -8.695  -0.840  6.63853E-02  7.43974E-02 -8.01203E-03
    8984.933     -8.445  -0.800  7.13266E-02  8.07285E-02 -9.40188E-03
    8985.171     -8.207  -0.760  7.68207E-02  8.78598E-02 -1.10391E-02
    8985.397     -7.982  -0.720  8.29443E-02  9.59105E-02 -1.29661E-02
    8985.610     -7.768  -0.680  8.97813E-02  1.05012E-01 -1.52305E-02
    8985.811     -7.567  -0.640  9.74197E-02  1.15303E-01 -1.78829E-02
    8986.000     -7.378  -0.600  1.05945E-01  1.26920E-01 -2.09743E-02
    8986.177     -7.201  -0.560  1.15429E-01  1.39979E-01 -2.45500E-02
    8986.341     -7.037  -0.520  1.25912E-01  1.54552E-01 -2.86402E-02
    8986.494     -6.884  -0.480  1.37376E-01  1.70624E-01 -3.32472E-02
    8986.634     -6.744  -0.440  1.49721E-01  1.88052E-01 -3.83308E-02
    8986.762     -6.616  -0.400  1.62737E-01  2.06532E-01 -4.37954E-02
    8986.878     -6.500  -0.360  1.76097E-01  2.25583E-01 -4.94859E-02
    8986.982     -6.397  -0.320  1.89381E-01  2.44580E-01 -5.51986E-02
    8987.073     -6.305  -0.280  2.02125E-01  2.62831E-01 -6.07065E-02
    8987.152     -6.226  -0.240  2.13878E-01  2.79671E-01 -6.57928E-02
    8987.219     -6.159  -0.200  2.24267E-01  2.94546E-01 -7.02788E-02
    8987.274     -6.104  -0.160  2.33012E-01  3.07050E-01 -7.40383E-02
    8987.317     -6.061  -0.120  2.39932E-01  3.16929E-01 -7.69969E-02
