# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.293 Rnm= 1.353 K  shell
# # Pot 1 Z=12 Rmt= 1.332 Rnm= 1.436
# # Pot 2 Z=29 Rmt= 1.281 Rnm= 1.349
# # Pot 3 Z=52 Rmt= 1.285 Rnm= 1.428
# # Pot 4 Z= 8 Rmt= 1.003 Rnm= 1.081
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.726E+00eV kf=2.198E+00 Vint=-1.733E+01eV Rs_int= 1.650
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4772E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.755    -10.536  -1.000  4.09006E-02  5.45218E-02 -1.36212E-02
    8984.054    -10.237  -0.960  4.30025E-02  5.85330E-02 -1.55304E-02
    8984.340     -9.950  -0.920  4.52512E-02  6.29964E-02 -1.77452E-02
    8984.614     -9.676  -0.880  4.76609E-02  6.79795E-02 -2.03186E-02
    8984.877     -9.414  -0.840  5.02480E-02  7.35606E-02 -2.33126E-02
    8985.127     -9.164  -0.800  5.30307E-02  7.98307E-02 -2.67999E-02
    8985.364     -8.926  -0.760  5.60295E-02  8.68944E-02 -3.08649E-02
    8985.590     -8.701  -0.720  5.92665E-02  9.48699E-02 -3.56034E-02
    8985.803     -8.487  -0.680  6.27656E-02  1.03888E-01 -4.11220E-02
    8986.004     -8.286  -0.640  6.65506E-02  1.14085E-01 -4.75347E-02
    8986.193     -8.097  -0.600  7.06435E-02  1.25599E-01 -5.49551E-02
    8986.370     -7.920  -0.560  7.50602E-02  1.38543E-01 -6.34833E-02
    8986.535     -7.756  -0.520  7.98053E-02  1.52989E-01 -7.31841E-02
    8986.687     -7.603  -0.480  8.48640E-02  1.68922E-01 -8.40584E-02
    8986.827     -7.463  -0.440  9.01930E-02  1.86202E-01 -9.60090E-02
    8986.955     -7.335  -0.400  9.57137E-02  2.04525E-01 -1.08812E-01
    8987.071     -7.219  -0.360  1.01309E-01  2.23415E-01 -1.22107E-01
    8987.175     -7.116  -0.320  1.06829E-01  2.42253E-01 -1.35424E-01
    8987.266     -7.024  -0.280  1.12109E-01  2.60351E-01 -1.48243E-01
    8987.345     -6.945  -0.240  1.16985E-01  2.77051E-01 -1.60066E-01
    8987.413     -6.878  -0.200  1.21314E-01  2.91800E-01 -1.70486E-01
    8987.467     -6.823  -0.160  1.24984E-01  3.04200E-01 -1.79216E-01
    8987.510     -6.780  -0.120  1.27913E-01  3.13996E-01 -1.86082E-01
    8987.541     -6.750  -0.080  1.30046E-01  3.21049E-01 -1.91002E-01
    8987.565     -6.726   0.000  1.31789E-01  3.26712E-01 -1.94924E-01
    8987.620     -6.671   0.120  1.35723E-01  3.39477E-01 -2.03754E-01
    8987.662     -6.628   0.160  1.38776E-01  3.49377E-01 -2.10601E-01
    8987.717     -6.573   0.200  1.42738E-01  3.62020E-01 -2.19282E-01
    8987.784     -6.506   0.240  1.47596E-01  3.77203E-01 -2.29606E-01
    8987.864     -6.427   0.280  1.53327E-01  3.94581E-01 -2.41254E-01
