# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.190 Rnm= 1.281 K  shell
# # Pot 1 Z=20 Rmt= 1.583 Rnm= 1.667
# # Pot 2 Z=29 Rmt= 1.190 Rnm= 1.281
# # Pot 3 Z= 8 Rmt= 1.018 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.027E+01eV kf=2.078E+00 Vint=-1.766E+01eV Rs_int= 1.745
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4688E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.705    -14.075  -1.000  2.91184E-02  5.03396E-02 -2.12213E-02
    8985.003    -13.776  -0.960  3.02823E-02  5.38650E-02 -2.35827E-02
    8985.290    -13.490  -0.920  3.15076E-02  5.77700E-02 -2.62624E-02
    8985.564    -13.216  -0.880  3.28001E-02  6.21094E-02 -2.93093E-02
    8985.826    -12.953  -0.840  3.41662E-02  6.69466E-02 -3.27804E-02
    8986.076    -12.704  -0.800  3.56136E-02  7.23552E-02 -3.67416E-02
    8986.314    -12.466  -0.760  3.71510E-02  7.84194E-02 -4.12684E-02
    8986.539    -12.240  -0.720  3.87883E-02  8.52339E-02 -4.64456E-02
    8986.753    -12.027  -0.680  4.05365E-02  9.29031E-02 -5.23666E-02
    8986.954    -11.826  -0.640  4.24069E-02  1.01537E-01 -5.91299E-02
    8987.143    -11.637  -0.600  4.44101E-02  1.11242E-01 -6.68323E-02
    8987.320    -11.460  -0.560  4.65543E-02  1.22111E-01 -7.55568E-02
    8987.484    -11.295  -0.520  4.88416E-02  1.34196E-01 -8.53546E-02
    8987.637    -11.143  -0.480  5.12644E-02  1.47484E-01 -9.62191E-02
    8987.777    -11.003  -0.440  5.38000E-02  1.61857E-01 -1.08057E-01
    8987.905    -10.875  -0.400  5.64069E-02  1.77070E-01 -1.20663E-01
    8988.021    -10.759  -0.360  5.90242E-02  1.92736E-01 -1.33711E-01
    8988.124    -10.655  -0.320  6.15762E-02  2.08351E-01 -1.46775E-01
    8988.216    -10.564  -0.280  6.39826E-02  2.23358E-01 -1.59375E-01
    8988.295    -10.485  -0.240  6.61701E-02  2.37217E-01 -1.71047E-01
    8988.362    -10.418  -0.200  6.80813E-02  2.49475E-01 -1.81394E-01
    8988.417    -10.363  -0.160  6.96784E-02  2.59796E-01 -1.90117E-01
    8988.460    -10.320  -0.120  7.09406E-02  2.67962E-01 -1.97022E-01
    8988.490    -10.290  -0.080  7.18579E-02  2.73851E-01 -2.01993E-01
    8988.515    -10.265   0.000  7.26213E-02  2.78586E-01 -2.05964E-01
    8988.569    -10.210   0.120  7.43072E-02  2.89280E-01 -2.14973E-01
    8988.612    -10.168   0.160  7.55265E-02  2.97581E-01 -2.22055E-01
    8988.667    -10.113   0.200  7.70827E-02  3.08236E-01 -2.31154E-01
    8988.734    -10.046   0.240  7.88882E-02  3.21060E-01 -2.42172E-01
    8988.813     -9.966   0.280  8.09448E-02  3.35863E-01 -2.54918E-01
    8988.905     -9.875   0.320  8.31857E-02  3.52282E-01 -2.69096E-01
    8989.008     -9.771   0.360  8.55802E-02  3.69868E-01 -2.84288E-01
    8989.124     -9.656   0.400  8.81642E-02  3.88184E-01 -3.00019E-01
    8989.252     -9.528   0.440  9.10084E-02  4.06788E-01 -3.15780E-01
    8989.392     -9.387   0.480  9.42310E-02  4.25357E-01 -3.31126E-01
    8989.545     -9.235   0.520  9.80220E-02  4.43663E-01 -3.45641E-01
    8989.709     -9.070   0.560  1.02592E-01  4.61612E-01 -3.59019E-01
    8989.886     -8.894   0.600  1.08128E-01  4.79172E-01 -3.71044E-01
    8990.075     -8.705   0.640  1.14756E-01  4.96391E-01 -3.81635E-01
    8990.276     -8.503   0.680  1.22462E-01  5.13301E-01 -3.90839E-01
    8990.490     -8.290   0.720  1.31105E-01  5.30009E-01 -3.98904E-01
    8990.715     -8.064   0.760  1.40314E-01  5.46557E-01 -4.06243E-01
    8990.953     -7.827   0.800  1.49704E-01  5.63018E-01 -4.13314E-01
    8991.203     -7.577   0.840  1.58825E-01  5.79415E-01 -4.20590E-01
    8991.465     -7.315   0.880  1.67342E-01  5.95779E-01 -4.28437E-01
    8991.739     -7.040   0.920  1.75579E-01  6.12149E-01 -4.36570E-01
    8992.026     -6.754   0.960  1.84742E-01  6.28513E-01 -4.43771E-01
    8992.325     -6.455   1.000  1.96265E-01  6.44851E-01 -4.48586E-01
    8992.635     -6.144   1.040  2.10642E-01  6.61174E-01 -4.50532E-01
    8992.959     -5.821   1.080  2.27662E-01  6.77467E-01 -4.49805E-01
    8993.294     -5.486   1.120  2.48190E-01  6.93690E-01 -4.45500E-01
    8993.641     -5.138   1.160  2.73288E-01  7.09796E-01 -4.36509E-01
    8994.001     -4.779   1.200  3.02254E-01  7.25779E-01 -4.23525E-01
    8994.373     -4.407   1.240  3.33394E-01  7.41586E-01 -4.08192E-01
    8994.757     -4.023   1.280  3.66999E-01  7.57164E-01 -3.90165E-01
    8995.153     -3.627   1.320  4.06893E-01  7.72520E-01 -3.65627E-01
    8995.562     -3.218   1.360  4.57283E-01  7.87558E-01 -3.30276E-01
    8995.982     -2.798   1.400  5.18400E-01  8.02284E-01 -2.83884E-01
    8996.415     -2.365   1.440  5.85563E-01  8.16641E-01 -2.31078E-01
    8996.860     -1.920   1.480  6.50226E-01  8.30595E-01 -1.80369E-01
    8997.317     -1.463   1.520  7.05602E-01  8.44132E-01 -1.38530E-01
    8997.787     -0.993   1.560  7.57826E-01  8.57199E-01 -9.93734E-02
    8998.268     -0.512   1.600  8.22504E-01  8.69766E-01 -4.72622E-02
    8998.762     -0.018   1.640  8.92497E-01  8.81841E-01  1.06558E-02
    8999.268      0.488   1.680  9.33540E-01  8.93377E-01  4.01628E-02
    8999.786      1.006   1.720  9.50657E-01  9.04366E-01  4.62909E-02
    9000.316      1.537   1.760  9.84396E-01  9.14784E-01  6.96121E-02
    9000.859      2.079   1.800  1.04535E+00  9.24647E-01  1.20708E-01
    9001.414      2.634   1.840  1.11199E+00  9.33953E-01  1.78040E-01
    9001.981      3.201   1.880  1.17093E+00  9.42664E-01  2.28267E-01
    9002.560      3.780   1.920  1.24379E+00  9.50819E-01  2.92966E-01
    9003.151      4.371   1.960  1.34316E+00  9.58402E-01  3.84758E-01
    9003.755      4.975   2.000  1.46112E+00  9.65438E-01  4.95684E-01
    9004.370      5.590   2.040  1.57050E+00  9.71910E-01  5.98589E-01
    9004.998      6.218   2.080  1.60467E+00  9.77847E-01  6.26820E-01
    9005.638      6.858   2.120  1.51602E+00  9.83255E-01  5.32769E-01
    9006.290      7.511   2.160  1.36706E+00  9.88164E-01  3.78892E-01
    9006.955      8.175   2.200  1.23794E+00  9.92604E-01  2.45337E-01
    9007.632      8.852   2.240  1.15151E+00  9.96564E-01  1.54947E-01
    9008.320      9.541   2.280  1.10131E+00  1.00007E+00  1.01241E-01
    9009.021     10.242   2.320  1.07539E+00  1.00314E+00  7.22462E-02
    9009.735     10.955   2.360  1.06548E+00  1.00583E+00  5.96504E-02
    9010.460     11.680   2.400  1.06361E+00  1.00812E+00  5.54933E-02
    9011.198     12.418   2.440  1.06669E+00  1.01006E+00  5.66327E-02
    9011.948     13.168   2.480  1.07716E+00  1.01165E+00  6.55118E-02
    9012.710     13.930   2.520  1.08604E+00  1.01294E+00  7.30998E-02
    9013.484     14.704   2.560  1.08468E+00  1.01394E+00  7.07447E-02
    9014.270     15.490   2.600  1.07430E+00  1.01466E+00  5.96372E-02
    9015.069     16.289   2.640  1.05919E+00  1.01513E+00  4.40629E-02
    9015.879     17.100   2.680  1.04295E+00  1.01537E+00  2.75884E-02
    9016.702     17.923   2.720  1.02814E+00  1.01541E+00  1.27282E-02
    9017.538     18.758   2.760  1.01549E+00  1.01524E+00  2.49687E-04
    9018.385     19.605   2.800  1.00455E+00  1.01493E+00 -1.03774E-02
    9019.244     20.465   2.840  9.94780E-01  1.01445E+00 -1.96702E-02
    9020.116     21.336   2.880  9.85566E-01  1.01385E+00 -2.82806E-02
    9021.000     22.220   2.920  9.76187E-01  1.01310E+00 -3.69124E-02
    9021.896     23.116   2.960  9.66117E-01  1.01228E+00 -4.61642E-02
    9022.804     24.025   3.000  9.54816E-01  1.01136E+00 -5.65415E-02
    9023.725     24.945   3.040  9.42289E-01  1.01038E+00 -6.80860E-02
    9024.658     25.878   3.080  9.29088E-01  1.00932E+00 -8.02332E-02
    9025.602     26.823   3.120  9.16223E-01  1.00822E+00 -9.19992E-02
    9026.560     27.780   3.160  9.04491E-01  1.00708E+00 -1.02593E-01
    9027.529     28.749   3.200  8.94471E-01  1.00593E+00 -1.11461E-01
    9028.510     29.731   3.240  8.86467E-01  1.00475E+00 -1.18283E-01
    9029.504     30.724   3.280  8.80361E-01  1.00356E+00 -1.23203E-01
