# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.185 Rnm= 1.286 K  shell
# # Pot 1 Z=13 Rmt= 1.104 Rnm= 1.301
# # Pot 2 Z=29 Rmt= 1.399 Rnm= 1.535
# # Pot 3 Z= 8 Rmt= 0.949 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.772E+00eV kf=2.090E+00 Vint=-1.528E+01eV Rs_int= 1.735
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4443E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.540    -12.582  -1.000  2.82300E-02  5.20139E-02 -2.37839E-02
    8983.839    -12.284  -0.960  2.92880E-02  5.56577E-02 -2.63696E-02
    8984.125    -11.997  -0.920  3.03955E-02  5.96910E-02 -2.92955E-02
    8984.399    -11.723  -0.880  3.15566E-02  6.41693E-02 -3.26128E-02
    8984.662    -11.461  -0.840  3.27762E-02  6.91573E-02 -3.63811E-02
    8984.912    -11.211  -0.800  3.40602E-02  7.47294E-02 -4.06693E-02
    8985.149    -10.973  -0.760  3.54151E-02  8.09708E-02 -4.55557E-02
    8985.375    -10.748  -0.720  3.68487E-02  8.79774E-02 -5.11287E-02
    8985.588    -10.534  -0.680  3.83694E-02  9.58545E-02 -5.74851E-02
    8985.789    -10.333  -0.640  3.99860E-02  1.04713E-01 -6.47268E-02
    8985.978    -10.144  -0.600  4.17070E-02  1.14661E-01 -7.29535E-02
    8986.155     -9.967  -0.560  4.35389E-02  1.25789E-01 -8.22502E-02
    8986.320     -9.803  -0.520  4.54839E-02  1.38152E-01 -9.26677E-02
    8986.472     -9.650  -0.480  4.75370E-02  1.51733E-01 -1.04196E-01
    8986.612     -9.510  -0.440  4.96818E-02  1.66415E-01 -1.16733E-01
    8986.740     -9.382  -0.400  5.18880E-02  1.81946E-01 -1.30059E-01
    8986.856     -9.266  -0.360  5.41097E-02  1.97936E-01 -1.43827E-01
    8986.960     -9.163  -0.320  5.62892E-02  2.13875E-01 -1.57586E-01
    8987.051     -9.071  -0.280  5.83627E-02  2.29196E-01 -1.70834E-01
    8987.130     -8.992  -0.240  6.02689E-02  2.43352E-01 -1.83083E-01
    8987.198     -8.925  -0.200  6.19566E-02  2.55878E-01 -1.93921E-01
    8987.252     -8.870  -0.160  6.33874E-02  2.66432E-01 -2.03045E-01
    8987.295     -8.827  -0.120  6.45362E-02  2.74789E-01 -2.10253E-01
    8987.326     -8.797  -0.080  6.53879E-02  2.80819E-01 -2.15431E-01
    8987.350     -8.772   0.000  6.61308E-02  2.85671E-01 -2.19541E-01
    8987.405     -8.718   0.120  6.77564E-02  2.96628E-01 -2.28871E-01
    8987.447     -8.675   0.160  6.89228E-02  3.05153E-01 -2.36230E-01
