# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.132 Rnm= 1.261 K  shell
# # Pot 1 Z=11 Rmt= 1.497 Rnm= 1.548
# # Pot 2 Z=29 Rmt= 1.131 Rnm= 1.260
# # Pot 3 Z= 8 Rmt= 1.049 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.939E+00eV kf=2.073E+00 Vint=-1.539E+01eV Rs_int= 1.750
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4314E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.022    -11.749  -1.000  3.44877E-02  5.67814E-02 -2.22937E-02
    8984.320    -11.451  -0.960  3.61134E-02  6.08987E-02 -2.47854E-02
    8984.607    -11.164  -0.920  3.78391E-02  6.54688E-02 -2.76297E-02
    8984.881    -10.890  -0.880  3.96718E-02  7.05572E-02 -3.08854E-02
    8985.143    -10.628  -0.840  4.16188E-02  7.62405E-02 -3.46217E-02
    8985.393    -10.378  -0.800  4.36875E-02  8.26071E-02 -3.89196E-02
    8985.631    -10.140  -0.760  4.58855E-02  8.97583E-02 -4.38727E-02
    8985.856     -9.915  -0.720  4.82202E-02  9.78083E-02 -4.95881E-02
    8986.070     -9.701  -0.680  5.06983E-02  1.06883E-01 -5.61847E-02
    8986.271     -9.500  -0.640  5.33252E-02  1.17115E-01 -6.37893E-02
    8986.460     -9.311  -0.600  5.61039E-02  1.28633E-01 -7.25288E-02
    8986.637     -9.134  -0.560  5.90335E-02  1.41548E-01 -8.25143E-02
    8986.801     -8.970  -0.520  6.21065E-02  1.55925E-01 -9.38182E-02
    8986.954     -8.817  -0.480  6.53060E-02  1.71747E-01 -1.06441E-01
    8987.094     -8.677  -0.440  6.86025E-02  1.88877E-01 -1.20275E-01
    8987.222     -8.549  -0.400  7.19508E-02  2.07019E-01 -1.35068E-01
    8987.338     -8.433  -0.360  7.52899E-02  2.25709E-01 -1.50419E-01
    8987.441     -8.330  -0.320  7.85460E-02  2.44345E-01 -1.65799E-01
    8987.533     -8.238  -0.280  8.16387E-02  2.62257E-01 -1.80619E-01
    8987.612     -8.159  -0.240  8.44890E-02  2.78800E-01 -1.94311E-01
    8987.679     -8.092  -0.200  8.70262E-02  2.93429E-01 -2.06403E-01
    8987.734     -8.037  -0.160  8.91913E-02  3.05746E-01 -2.16555E-01
    8987.777     -7.994  -0.120  9.09375E-02  3.15490E-01 -2.24553E-01
    8987.807     -7.964  -0.080  9.22281E-02  3.22516E-01 -2.30288E-01
    8987.832     -7.939   0.000  9.33177E-02  3.28165E-01 -2.34847E-01
    8987.886     -7.885   0.120  9.57525E-02  3.40901E-01 -2.45148E-01
    8987.929     -7.842   0.160  9.76193E-02  3.50818E-01 -2.53198E-01
    8987.984     -7.787   0.200  1.00041E-01  3.63500E-01 -2.63458E-01
    8988.051     -7.720   0.240  1.03023E-01  3.78793E-01 -2.75770E-01
    8988.130     -7.641   0.280  1.06601E-01  3.96397E-01 -2.89797E-01
    8988.222     -7.549   0.320  1.10808E-01  4.15897E-01 -3.05089E-01
    8988.325     -7.446   0.360  1.15720E-01  4.36772E-01 -3.21052E-01
    8988.441     -7.330   0.400  1.21464E-01  4.58447E-01 -3.36983E-01
    8988.569     -7.202   0.440  1.28212E-01  4.80412E-01 -3.52200E-01
    8988.709     -7.062   0.480  1.36231E-01  5.02251E-01 -3.66020E-01
    8988.862     -6.909   0.520  1.45956E-01  5.23690E-01 -3.77734E-01
    8989.026     -6.745   0.560  1.58006E-01  5.44632E-01 -3.86626E-01
    8989.203     -6.568   0.600  1.73242E-01  5.64998E-01 -3.91756E-01
    8989.392     -6.379   0.640  1.92829E-01  5.84840E-01 -3.92011E-01
    8989.593     -6.178   0.680  2.18376E-01  6.04223E-01 -3.85847E-01
    8989.807     -5.964   0.720  2.51811E-01  6.23204E-01 -3.71393E-01
    8990.032     -5.739   0.760  2.95235E-01  6.41878E-01 -3.46643E-01
    8990.270     -5.501   0.800  3.49786E-01  6.60288E-01 -3.10503E-01
    8990.520     -5.251   0.840  4.13296E-01  6.78486E-01 -2.65190E-01
    8990.782     -4.989   0.880  4.76634E-01  6.96487E-01 -2.19852E-01
    8991.056     -4.715   0.920  5.22927E-01  7.14334E-01 -1.91407E-01
    8991.343     -4.428   0.960  5.36831E-01  7.31976E-01 -1.95145E-01
    8991.642     -4.129   1.000  5.21429E-01  7.49434E-01 -2.28005E-01
    8991.952     -3.819   1.040  4.96720E-01  7.66657E-01 -2.69937E-01
    8992.276     -3.495   1.080  4.77279E-01  7.83649E-01 -3.06370E-01
    8992.611     -3.160   1.120  4.61925E-01  8.00368E-01 -3.38443E-01
    8992.958     -2.813   1.160  4.44147E-01  8.16766E-01 -3.72620E-01
    8993.318     -2.453   1.200  4.24560E-01  8.32814E-01 -4.08254E-01
    8993.690     -2.081   1.240  4.10017E-01  8.48437E-01 -4.38420E-01
    8994.074     -1.697   1.280  4.05248E-01  8.63644E-01 -4.58396E-01
    8994.470     -1.301   1.320  4.10082E-01  8.78337E-01 -4.68255E-01
    8994.879     -0.892   1.360  4.22111E-01  8.92527E-01 -4.70416E-01
    8995.299     -0.472   1.400  4.38701E-01  9.06156E-01 -4.67456E-01
    8995.732     -0.039   1.440  4.58857E-01  9.19173E-01 -4.60316E-01
    8996.177      0.406   1.480  4.83203E-01  9.31587E-01 -4.48384E-01
    8996.634      0.863   1.520  5.14194E-01  9.43371E-01 -4.29176E-01
    8997.104      1.333   1.560  5.55308E-01  9.54475E-01 -3.99167E-01
    8997.585      1.814   1.600  6.07632E-01  9.64915E-01 -3.57283E-01
    8998.079      2.308   1.640  6.68270E-01  9.74668E-01 -3.06398E-01
    8998.585      2.814   1.680  7.33626E-01  9.83735E-01 -2.50109E-01
    8999.103      3.332   1.720  8.00302E-01  9.92115E-01 -1.91813E-01
    8999.633      3.862   1.760  8.63070E-01  9.99793E-01 -1.36723E-01
    9000.176      4.405   1.800  9.24114E-01  1.00681E+00 -8.26995E-02
    9000.731      4.960   1.840  9.92106E-01  1.01316E+00 -2.10584E-02
    9001.298      5.527   1.880  1.07257E+00  1.01885E+00  5.37151E-02
    9001.877      6.106   1.920  1.16470E+00  1.02393E+00  1.40770E-01
    9002.468      6.697   1.960  1.26139E+00  1.02839E+00  2.32998E-01
    9003.072      7.301   2.000  1.35322E+00  1.03227E+00  3.20946E-01
    9003.687      7.916   2.040  1.43718E+00  1.03559E+00  4.01585E-01
    9004.315      8.544   2.080  1.51500E+00  1.03840E+00  4.76596E-01
    9004.955      9.184   2.120  1.57801E+00  1.04068E+00  5.37328E-01
    9005.607      9.836   2.160  1.61321E+00  1.04250E+00  5.70712E-01
    9006.272     10.501   2.200  1.62077E+00  1.04388E+00  5.76889E-01
