# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.198 Rnm= 1.307 K  shell
# # Pot 1 Z=56 Rmt= 2.053 Rnm= 2.123
# # Pot 2 Z=39 Rmt= 1.559 Rnm= 1.665
# # Pot 3 Z=29 Rmt= 1.198 Rnm= 1.307
# # Pot 4 Z= 8 Rmt= 1.036 Rnm= 1.122
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.573E+00eV kf=2.039E+00 Vint=-1.575E+01eV Rs_int= 1.778
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4460E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.024    -12.383  -1.000  3.08903E-02  5.20291E-02 -2.11388E-02
    8984.323    -12.084  -0.960  3.21801E-02  5.57085E-02 -2.35284E-02
    8984.610    -11.798  -0.920  3.35395E-02  5.97860E-02 -2.62465E-02
    8984.884    -11.523  -0.880  3.49741E-02  6.43191E-02 -2.93450E-02
    8985.146    -11.261  -0.840  3.64901E-02  6.93745E-02 -3.28844E-02
    8985.396    -11.011  -0.800  3.80946E-02  7.50294E-02 -3.69348E-02
    8985.634    -10.774  -0.760  3.97954E-02  8.13720E-02 -4.15766E-02
    8985.859    -10.548  -0.720  4.16011E-02  8.85019E-02 -4.69009E-02
    8986.073    -10.335  -0.680  4.35208E-02  9.65285E-02 -5.30078E-02
    8986.274    -10.134  -0.640  4.55636E-02  1.05567E-01 -6.00034E-02
    8986.463     -9.945  -0.600  4.77377E-02  1.15730E-01 -6.79925E-02
    8986.639     -9.768  -0.560  5.00477E-02  1.27114E-01 -7.70659E-02
    8986.804     -9.603  -0.520  5.24927E-02  1.39773E-01 -8.72807E-02
    8986.956     -9.451  -0.480  5.50614E-02  1.53695E-01 -9.86334E-02
    8987.097     -9.311  -0.440  5.77278E-02  1.68756E-01 -1.11028E-01
    8987.225     -9.183  -0.400  6.04481E-02  1.84699E-01 -1.24251E-01
    8987.341     -9.067  -0.360  6.31602E-02  2.01117E-01 -1.37957E-01
    8987.444     -8.963  -0.320  6.57891E-02  2.17485E-01 -1.51696E-01
    8987.536     -8.872  -0.280  6.82571E-02  2.33216E-01 -1.64959E-01
    8987.615     -8.792  -0.240  7.04948E-02  2.47745E-01 -1.77251E-01
    8987.682     -8.725  -0.200  7.24484E-02  2.60597E-01 -1.88148E-01
    8987.737     -8.671  -0.160  7.40814E-02  2.71418E-01 -1.97337E-01
    8987.779     -8.628  -0.120  7.53706E-02  2.79981E-01 -2.04611E-01
    8987.810     -8.597  -0.080  7.63032E-02  2.86156E-01 -2.09853E-01
    8987.834     -8.573   0.000  7.70730E-02  2.91121E-01 -2.14048E-01
    8987.889     -8.518   0.120  7.90458E-02  3.02338E-01 -2.23292E-01
    8987.932     -8.476   0.160  8.04358E-02  3.11049E-01 -2.30614E-01
    8987.987     -8.421   0.200  8.22073E-02  3.22210E-01 -2.40003E-01
    8988.054     -8.354   0.240  8.43211E-02  3.35689E-01 -2.51368E-01
    8988.133     -8.274   0.280  8.67087E-02  3.51205E-01 -2.64496E-01
    8988.224     -8.183   0.320  8.93908E-02  3.68421E-01 -2.79030E-01
    8988.328     -8.079   0.360  9.23587E-02  3.86889E-01 -2.94530E-01
    8988.444     -7.963   0.400  9.56358E-02  4.06110E-01 -3.10474E-01
    8988.572     -7.835   0.440  9.93294E-02  4.25644E-01 -3.26315E-01
    8988.712     -7.695   0.480  1.03610E-01  4.45151E-01 -3.41541E-01
    8988.865     -7.543   0.520  1.08625E-01  4.64373E-01 -3.55748E-01
    8989.029     -7.378   0.560  1.14680E-01  4.83228E-01 -3.68548E-01
    8989.206     -7.201   0.600  1.22077E-01  5.01665E-01 -3.79588E-01
    8989.395     -7.012   0.640  1.31197E-01  5.19729E-01 -3.88532E-01
    8989.596     -6.811   0.680  1.42425E-01  5.37455E-01 -3.95030E-01
    8989.809     -6.598   0.720  1.56214E-01  5.54949E-01 -3.98735E-01
    8990.035     -6.372   0.760  1.72753E-01  5.72255E-01 -3.99502E-01
    8990.273     -6.135   0.800  1.91999E-01  5.89426E-01 -3.97427E-01
    8990.523     -5.885   0.840  2.13297E-01  6.06506E-01 -3.93209E-01
    8990.785     -5.623   0.880  2.35131E-01  6.23523E-01 -3.88392E-01
    8991.059     -5.348   0.920  2.55366E-01  6.40455E-01 -3.85089E-01
    8991.346     -5.062   0.960  2.72747E-01  6.57349E-01 -3.84603E-01
    8991.644     -4.763   1.000  2.87266E-01  6.74182E-01 -3.86916E-01
    8991.955     -4.452   1.040  2.99782E-01  6.90903E-01 -3.91121E-01
    8992.278     -4.129   1.080  3.12327E-01  7.07514E-01 -3.95187E-01
    8992.614     -3.794   1.120  3.28227E-01  7.23994E-01 -3.95767E-01
    8992.961     -3.446   1.160  3.49976E-01  7.40272E-01 -3.90296E-01
    8993.321     -3.087   1.200  3.76410E-01  7.56339E-01 -3.79929E-01
    8993.693     -2.715   1.240  4.03631E-01  7.72123E-01 -3.68492E-01
    8994.077     -2.331   1.280  4.29942E-01  7.87630E-01 -3.57688E-01
    8994.473     -1.935   1.320  4.57185E-01  8.02765E-01 -3.45580E-01
    8994.881     -1.526   1.360  4.85816E-01  8.17531E-01 -3.31715E-01
    8995.302     -1.105   1.400  5.13447E-01  8.31874E-01 -3.18427E-01
    8995.735     -0.673   1.440  5.42824E-01  8.45759E-01 -3.02935E-01
    8996.180     -0.228   1.480  5.80454E-01  8.59153E-01 -2.78699E-01
    8996.637      0.230   1.520  6.28986E-01  8.72043E-01 -2.43057E-01
    8997.106      0.699   1.560  6.84992E-01  8.84358E-01 -1.99366E-01
    8997.588      1.181   1.600  7.51823E-01  8.96132E-01 -1.44309E-01
    8998.082      1.674   1.640  8.35581E-01  9.07316E-01 -7.17344E-02
    8998.588      2.180   1.680  9.34782E-01  9.17903E-01  1.68792E-02
    8999.106      2.698   1.720  1.04901E+00  9.27892E-01  1.21121E-01
    8999.636      3.229   1.760  1.17626E+00  9.37283E-01  2.38979E-01
    9000.179      3.771   1.800  1.30712E+00  9.46053E-01  3.61069E-01
    9000.733      4.326   1.840  1.42048E+00  9.54206E-01  4.66274E-01
    9001.300      4.893   1.880  1.48388E+00  9.61787E-01  5.22094E-01
    9001.879      5.472   1.920  1.47112E+00  9.68760E-01  5.02359E-01
    9002.471      6.063   1.960  1.38958E+00  9.75151E-01  4.14428E-01
    9003.074      6.667   2.000  1.28175E+00  9.80990E-01  3.00757E-01
    9003.690      7.283   2.040  1.18793E+00  9.86265E-01  2.01664E-01
    9004.318      7.910   2.080  1.12405E+00  9.91027E-01  1.33019E-01
    9004.958      8.551   2.120  1.08794E+00  9.95290E-01  9.26516E-02
    9005.610      9.203   2.160  1.06698E+00  9.99061E-01  6.79210E-02
    9006.275      9.867   2.200  1.05000E+00  1.00239E+00  4.76084E-02
    9006.951     10.544   2.240  1.03902E+00  1.00526E+00  3.37588E-02
    9007.640     11.233   2.280  1.04214E+00  1.00774E+00  3.44005E-02
    9008.341     11.934   2.320  1.06365E+00  1.00981E+00  5.38378E-02
    9009.054     12.647   2.360  1.10055E+00  1.01154E+00  8.90062E-02
    9009.780     13.372   2.400  1.14457E+00  1.01293E+00  1.31636E-01
    9010.517     14.110   2.440  1.18860E+00  1.01401E+00  1.74596E-01
    9011.267     14.860   2.480  1.22213E+00  1.01479E+00  2.07337E-01
    9012.029     15.622   2.520  1.23902E+00  1.01532E+00  2.23697E-01
    9012.803     16.396   2.560  1.23865E+00  1.01563E+00  2.23017E-01
    9013.590     17.182   2.600  1.22328E+00  1.01570E+00  2.07581E-01
    9014.388     17.981   2.640  1.19943E+00  1.01557E+00  1.83855E-01
    9015.199     18.792   2.680  1.17178E+00  1.01528E+00  1.56504E-01
    9016.022     19.615   2.720  1.14207E+00  1.01484E+00  1.27236E-01
    9016.857     20.450   2.760  1.11066E+00  1.01425E+00  9.64119E-02
    9017.705     21.297   2.800  1.07744E+00  1.01356E+00  6.38795E-02
    9018.564     22.157   2.840  1.04331E+00  1.01275E+00  3.05512E-02
    9019.436     23.028   2.880  1.00992E+00  1.01187E+00 -1.94491E-03
    9020.320     23.912   2.920  9.78117E-01  1.01090E+00 -3.27846E-02
    9021.216     24.809   2.960  9.49098E-01  1.00991E+00 -6.08123E-02
    9022.124     25.717   3.000  9.23242E-01  1.00885E+00 -8.56121E-02
    9023.045     26.637   3.040  9.00175E-01  1.00776E+00 -1.07587E-01
    9023.977     27.570   3.080  8.79798E-01  1.00668E+00 -1.26885E-01
    9024.922     28.515   3.120  8.62414E-01  1.00558E+00 -1.43163E-01
    9025.879     29.472   3.160  8.48107E-01  1.00447E+00 -1.56366E-01
    9026.849     30.441   3.200  8.37043E-01  1.00339E+00 -1.66352E-01
    9027.830     31.423   3.240  8.29440E-01  1.00233E+00 -1.72886E-01
    9028.824     32.416   3.280  8.25320E-01  1.00129E+00 -1.75971E-01
    9029.829     33.422   3.320  8.24698E-01  1.00029E+00 -1.75594E-01
    9030.847     34.440   3.360  8.27612E-01  9.99336E-01 -1.71724E-01
    9031.878     35.470   3.400  8.33914E-01  9.98423E-01 -1.64508E-01
    9032.920     36.513   3.440  8.43113E-01  9.97575E-01 -1.54462E-01
    9033.975     37.567   3.480  8.54763E-01  9.96775E-01 -1.42012E-01
    9035.042     38.634   3.520  8.68412E-01  9.96022E-01 -1.27610E-01
    9036.121     39.713   3.560  8.83643E-01  9.95340E-01 -1.11696E-01
    9037.212     40.804   3.600  9.00250E-01  9.94710E-01 -9.44603E-02
    9038.315     41.908   3.640  9.18308E-01  9.94175E-01 -7.58665E-02
    9039.431     43.023   3.680  9.37824E-01  9.93671E-01 -5.58475E-02
    9040.558     44.151   3.720  9.58729E-01  9.93263E-01 -3.45344E-02
    9041.698     45.291   3.760  9.80676E-01  9.92909E-01 -1.22329E-02
    9042.850     46.443   3.800  1.00282E+00  9.92630E-01  1.01934E-02
    9044.015     47.607   3.840  1.02366E+00  9.92427E-01  3.12317E-02
    9045.191     48.784   3.880  1.04139E+00  9.92278E-01  4.91078E-02
    9046.380     49.973   3.920  1.05435E+00  9.92223E-01  6.21283E-02
    9047.581     51.174   3.960  1.06124E+00  9.92201E-01  6.90395E-02
    9048.794     52.387   4.000  1.06178E+00  9.92272E-01  6.95077E-02
    9050.019     53.612   4.040  1.05666E+00  9.92395E-01  6.42606E-02
    9051.257     54.849   4.080  1.04747E+00  9.92566E-01  5.49049E-02
    9052.506     56.099   4.120  1.03630E+00  9.92807E-01  4.34927E-02
    9053.768     57.361   4.160  1.02528E+00  9.93118E-01  3.21665E-02
    9055.042     58.635   4.200  1.01611E+00  9.93453E-01  2.26558E-02
    9056.329     59.921   4.240  1.00992E+00  9.93852E-01  1.60721E-02
    9057.627     61.220   4.280  1.00712E+00  9.94294E-01  1.28217E-02
    9058.938     62.530   4.320  1.00756E+00  9.94778E-01  1.27812E-02
    9060.261     63.853   4.360  1.01087E+00  9.95302E-01  1.55674E-02
    9061.596     65.188   4.400  1.01656E+00  9.95863E-01  2.06948E-02
    9062.943     66.535   4.440  1.02416E+00  9.96460E-01  2.77000E-02
    9064.302     67.895   4.480  1.03312E+00  9.97069E-01  3.60470E-02
    9065.674     69.266   4.520  1.04280E+00  9.97711E-01  4.50851E-02
    9067.058     70.650   4.560  1.05249E+00  9.98384E-01  5.41071E-02
    9068.454     72.046   4.600  1.06152E+00  9.99063E-01  6.24586E-02
    9069.862     73.454   4.640  1.06936E+00  9.99746E-01  6.96132E-02
    9071.282     74.875   4.680  1.07568E+00  1.00043E+00  7.52478E-02
    9072.715     76.307   4.720  1.08027E+00  1.00114E+00  7.91265E-02
    9074.159     77.752   4.760  1.08286E+00  1.00183E+00  8.10312E-02
    9075.616     79.209   4.800  1.08342E+00  1.00253E+00  8.08904E-02
    9077.085     80.678   4.840  1.08201E+00  1.00321E+00  7.87963E-02
    9078.567     82.159   4.880  1.07876E+00  1.00388E+00  7.48773E-02
    9080.060     83.653   4.920  1.07361E+00  1.00453E+00  6.90898E-02
    9081.566     85.159   4.960  1.06625E+00  1.00516E+00  6.10898E-02
    9083.084     86.677   5.000  1.05631E+00  1.00578E+00  5.05329E-02
    9084.614     88.207   5.040  1.04381E+00  1.00637E+00  3.74450E-02
    9086.156     89.749   5.080  1.02931E+00  1.00692E+00  2.23931E-02
    9087.711     91.303   5.120  1.01375E+00  1.00743E+00  6.32198E-03
    9089.277     92.870   5.160  9.98132E-01  1.00793E+00 -9.79469E-03
    9090.856     94.449   5.200  9.82974E-01  1.00836E+00 -2.53856E-02
    9092.447     96.040   5.240  9.68468E-01  1.00877E+00 -4.03056E-02
    9094.051     97.643   5.280  9.54561E-01  1.00912E+00 -5.45641E-02
    9095.666     99.259   5.320  9.41501E-01  1.00945E+00 -6.79526E-02
    9097.294    100.886   5.360  9.29879E-01  1.00972E+00 -7.98381E-02
    9098.933    102.526   5.400  9.20570E-01  1.00994E+00 -8.93661E-02
    9100.585    104.178   5.440  9.14325E-01  1.01011E+00 -9.57864E-02
    9102.250    105.842   5.480  9.11632E-01  1.01024E+00 -9.86112E-02
    9103.926    107.519   5.520  9.12705E-01  1.01033E+00 -9.76241E-02
    9105.615    109.207   5.560  9.17475E-01  1.01035E+00 -9.28713E-02
    9107.315    110.908   5.600  9.25702E-01  1.01032E+00 -8.46180E-02
    9109.028    112.621   5.640  9.36809E-01  1.01025E+00 -7.34395E-02
    9110.754    114.346   5.680  9.49932E-01  1.01013E+00 -6.02028E-02
    9112.491    116.084   5.720  9.63991E-01  1.00998E+00 -4.59863E-02
    9114.240    117.833   5.760  9.77913E-01  1.00975E+00 -3.18405E-02
    9116.002    119.595   5.800  9.90862E-01  1.00951E+00 -1.86493E-02
    9117.776    121.369   5.840  1.00226E+00  1.00920E+00 -6.94337E-03
    9119.562    123.155   5.880  1.01199E+00  1.00886E+00  3.13360E-03
    9121.361    124.953   5.920  1.02001E+00  1.00847E+00  1.15406E-02
    9123.171    126.764   5.960  1.02601E+00  1.00805E+00  1.79621E-02
    9124.994    128.586   6.000  1.02940E+00  1.00756E+00  2.18421E-02
