# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.337 Rnm= 1.397 K  shell
# # Pot 1 Z= 3 Rmt= 1.267 Rnm= 1.327
# # Pot 2 Z=29 Rmt= 1.359 Rnm= 1.412
# # Pot 3 Z=15 Rmt= 0.946 Rnm= 1.157
# # Pot 4 Z= 8 Rmt= 0.941 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.323E+00eV kf=2.372E+00 Vint=-1.737E+01eV Rs_int= 1.529
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4662E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.739    -10.132  -1.000  5.19831E-02  5.55157E-02 -3.53254E-03
    8984.037     -9.834  -0.960  5.54870E-02  5.96038E-02 -4.11679E-03
    8984.324     -9.547  -0.920  5.93492E-02  6.41529E-02 -4.80374E-03
    8984.598     -9.273  -0.880  6.36190E-02  6.92315E-02 -5.61251E-03
    8984.860     -9.011  -0.840  6.83537E-02  7.49197E-02 -6.56597E-03
    8985.110     -8.761  -0.800  7.36188E-02  8.13101E-02 -7.69130E-03
    8985.348     -8.523  -0.760  7.94887E-02  8.85093E-02 -9.02059E-03
    8985.573     -8.298  -0.720  8.60466E-02  9.66377E-02 -1.05911E-02
    8985.787     -8.084  -0.680  9.33833E-02  1.05828E-01 -1.24451E-02
    8985.988     -7.883  -0.640  1.01593E-01  1.16222E-01 -1.46285E-02
    8986.177     -7.694  -0.600  1.10768E-01  1.27956E-01 -1.71880E-02
    8986.354     -7.517  -0.560  1.20985E-01  1.41149E-01 -2.01648E-02
    8986.518     -7.353  -0.520  1.32287E-01  1.55873E-01 -2.35857E-02
    8986.671     -7.200  -0.480  1.44663E-01  1.72112E-01 -2.74490E-02
    8986.811     -7.060  -0.440  1.58014E-01  1.89723E-01 -3.17093E-02
    8986.939     -6.932  -0.400  1.72133E-01  2.08398E-01 -3.62652E-02
    8987.055     -6.816  -0.360  1.86694E-01  2.27651E-01 -4.09568E-02
    8987.158     -6.713  -0.320  2.01269E-01  2.46850E-01 -4.55815E-02
    8987.250     -6.621  -0.280  2.15369E-01  2.65295E-01 -4.99263E-02
    8987.329     -6.542  -0.240  2.28508E-01  2.82314E-01 -5.38062E-02
    8987.396     -6.475  -0.200  2.40251E-01  2.97346E-01 -5.70942E-02
    8987.451     -6.420  -0.160  2.50251E-01  3.09982E-01 -5.97308E-02
    8987.494     -6.377  -0.120  2.58250E-01  3.19964E-01 -6.17142E-02
    8987.524     -6.347  -0.080  2.64072E-01  3.27151E-01 -6.30791E-02
    8987.549     -6.323   0.000  2.68793E-01  3.32922E-01 -6.41294E-02
    8987.603     -6.268   0.120  2.79475E-01  3.45931E-01 -6.64557E-02
    8987.646     -6.225   0.160  2.87908E-01  3.56019E-01 -6.81112E-02
    8987.701     -6.170   0.200  2.98890E-01  3.68904E-01 -7.00140E-02
    8987.768     -6.103   0.240  3.12436E-01  3.84373E-01 -7.19372E-02
    8987.847     -6.024   0.280  3.28495E-01  4.02078E-01 -7.35829E-02
    8987.939     -5.932   0.320  3.46975E-01  4.21563E-01 -7.45882E-02
    8988.042     -5.829   0.360  3.67661E-01  4.42240E-01 -7.45794E-02
    8988.158     -5.713   0.400  3.90174E-01  4.63462E-01 -7.32889E-02
    8988.286     -5.585   0.440  4.13964E-01  4.84662E-01 -7.06982E-02
    8988.426     -5.445   0.480  4.38172E-01  5.05400E-01 -6.72287E-02
    8988.579     -5.292   0.520  4.61466E-01  5.25378E-01 -6.39120E-02
    8988.743     -5.128   0.560  4.82039E-01  5.44449E-01 -6.24100E-02
    8988.920     -4.951   0.600  4.97832E-01  5.62622E-01 -6.47901E-02
    8989.109     -4.762   0.640  5.07079E-01  5.79943E-01 -7.28637E-02
    8989.310     -4.561   0.680  5.09082E-01  5.96500E-01 -8.74177E-02
    8989.524     -4.347   0.720  5.04876E-01  6.12412E-01 -1.07537E-01
    8989.749     -4.122   0.760  4.97422E-01  6.27783E-01 -1.30361E-01
    8989.987     -3.884   0.800  4.91259E-01  6.42725E-01 -1.51466E-01
    8990.237     -3.634   0.840  4.91168E-01  6.57293E-01 -1.66125E-01
    8990.499     -3.372   0.880  5.00732E-01  6.71592E-01 -1.70860E-01
    8990.773     -3.098   0.920  5.20946E-01  6.85652E-01 -1.64707E-01
    8991.060     -2.811   0.960  5.50193E-01  6.99508E-01 -1.49316E-01
    8991.359     -2.513   1.000  5.85394E-01  7.13204E-01 -1.27810E-01
    8991.669     -2.202   1.040  6.24039E-01  7.26775E-01 -1.02736E-01
    8991.993     -1.879   1.080  6.66060E-01  7.40187E-01 -7.41267E-02
    8992.328     -1.543   1.120  7.13402E-01  7.53459E-01 -4.00574E-02
    8992.675     -1.196   1.160  7.65963E-01  7.66605E-01 -6.41238E-04
    8993.035     -0.836   1.200  8.20363E-01  7.79591E-01  4.07720E-02
    8993.407     -0.464   1.240  8.74241E-01  7.92423E-01  8.18186E-02
    8993.791     -0.080   1.280  9.26408E-01  8.05082E-01  1.21326E-01
    8994.187      0.316   1.320  9.73883E-01  8.17525E-01  1.56358E-01
    8994.596      0.724   1.360  1.01184E+00  8.29750E-01  1.82090E-01
    8995.016      1.145   1.400  1.03639E+00  8.41752E-01  1.94634E-01
    8995.449      1.578   1.440  1.05011E+00  8.53485E-01  1.96620E-01
    8995.894      2.023   1.480  1.06104E+00  8.64920E-01  1.96118E-01
    8996.351      2.480   1.520  1.07452E+00  8.76050E-01  1.98475E-01
    8996.821      2.949   1.560  1.09248E+00  8.86870E-01  2.05608E-01
    8997.302      3.431   1.600  1.11404E+00  8.97332E-01  2.16704E-01
    8997.796      3.925   1.640  1.13176E+00  9.07427E-01  2.24336E-01
    8998.302      4.431   1.680  1.12927E+00  9.17129E-01  2.12136E-01
    8998.820      4.949   1.720  1.09985E+00  9.26434E-01  1.73416E-01
    8999.350      5.479   1.760  1.06160E+00  9.35335E-01  1.26262E-01
    8999.893      6.022   1.800  1.03817E+00  9.43808E-01  9.43642E-02
    9000.448      6.577   1.840  1.03634E+00  9.51850E-01  8.44946E-02
    9001.015      7.144   1.880  1.04838E+00  9.59459E-01  8.89228E-02
    9001.594      7.723   1.920  1.07062E+00  9.66611E-01  1.04006E-01
    9002.185      8.314   1.960  1.10181E+00  9.73307E-01  1.28500E-01
    9002.789      8.917   2.000  1.13526E+00  9.79568E-01  1.55696E-01
    9003.404      9.533   2.040  1.16112E+00  9.85374E-01  1.75747E-01
    9004.032     10.161   2.080  1.17553E+00  9.90749E-01  1.84776E-01
    9004.672     10.801   2.120  1.17963E+00  9.95674E-01  1.83957E-01
    9005.324     11.453   2.160  1.17324E+00  1.00015E+00  1.73087E-01
    9005.989     12.118   2.200  1.15583E+00  1.00421E+00  1.51616E-01
    9006.666     12.794   2.240  1.13095E+00  1.00788E+00  1.23069E-01
    9007.354     13.483   2.280  1.10460E+00  1.01112E+00  9.34825E-02
    9008.055     14.184   2.320  1.07967E+00  1.01399E+00  6.56759E-02
    9008.769     14.898   2.360  1.05396E+00  1.01648E+00  3.74871E-02
    9009.494     15.623   2.400  1.02587E+00  1.01859E+00  7.27853E-03
    9010.232     16.361   2.440  9.98264E-01  1.02039E+00 -2.21279E-02
    9010.982     17.110   2.480  9.75743E-01  1.02184E+00 -4.61000E-02
    9011.744     17.872   2.520  9.59448E-01  1.02299E+00 -6.35460E-02
    9012.518     18.647   2.560  9.45642E-01  1.02385E+00 -7.82118E-02
    9013.304     19.433   2.600  9.30760E-01  1.02443E+00 -9.36718E-02
    9014.103     20.232   2.640  9.15342E-01  1.02476E+00 -1.09416E-01
    9014.913     21.042   2.680  9.02528E-01  1.02484E+00 -1.22313E-01
    9015.736     21.865   2.720  8.93104E-01  1.02471E+00 -1.31605E-01
    9016.572     22.700   2.760  8.86938E-01  1.02437E+00 -1.37435E-01
    9017.419     23.548   2.800  8.87406E-01  1.02384E+00 -1.36435E-01
    9018.278     24.407   2.840  8.93392E-01  1.02316E+00 -1.29771E-01
    9019.150     25.279   2.880  9.04126E-01  1.02233E+00 -1.18203E-01
    9020.034     26.163   2.920  9.17594E-01  1.02136E+00 -1.03770E-01
    9020.930     27.059   2.960  9.31689E-01  1.02026E+00 -8.85677E-02
    9021.838     27.967   3.000  9.45174E-01  1.01908E+00 -7.39025E-02
    9022.759     28.888   3.040  9.57150E-01  1.01779E+00 -6.06421E-02
    9023.692     29.821   3.080  9.67253E-01  1.01645E+00 -4.91970E-02
    9024.636     30.765   3.120  9.75504E-01  1.01504E+00 -3.95330E-02
    9025.594     31.722   3.160  9.82137E-01  1.01360E+00 -3.14630E-02
    9026.563     32.692   3.200  9.87185E-01  1.01210E+00 -2.49174E-02
    9027.544     33.673   3.240  9.90943E-01  1.01060E+00 -1.96520E-02
    9028.538     34.667   3.280  9.93735E-01  1.00908E+00 -1.53449E-02
    9029.544     35.673   3.320  9.96002E-01  1.00756E+00 -1.15624E-02
    9030.562     36.691   3.360  9.98213E-01  1.00605E+00 -7.84086E-03
    9031.592     37.721   3.400  1.00081E+00  1.00457E+00 -3.76684E-03
    9032.634     38.763   3.440  1.00399E+00  1.00313E+00  8.65639E-04
    9033.689     39.818   3.480  1.00781E+00  1.00169E+00  6.11309E-03
    9034.756     40.885   3.520  1.01219E+00  1.00032E+00  1.18665E-02
    9035.835     41.964   3.560  1.01686E+00  9.98973E-01  1.78871E-02
    9036.926     43.055   3.600  1.02161E+00  9.97714E-01  2.38924E-02
    9038.029     44.158   3.640  1.02614E+00  9.96482E-01  2.96601E-02
    9039.145     45.274   3.680  1.03037E+00  9.95342E-01  3.50269E-02
