# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.104 Rnm= 1.278 K  shell
# # Pot 1 Z=39 Rmt= 1.593 Rnm= 1.691
# # Pot 2 Z=29 Rmt= 1.138 Rnm= 1.276
# # Pot 3 Z= 8 Rmt= 1.022 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.103E+00eV kf=2.106E+00 Vint=-1.539E+01eV Rs_int= 1.722
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4679E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.613    -11.913  -1.000  3.39321E-02  5.06408E-02 -1.67087E-02
    8983.912    -11.614  -0.960  3.56824E-02  5.41636E-02 -1.84811E-02
    8984.199    -11.327  -0.920  3.75728E-02  5.80630E-02 -2.04902E-02
    8984.473    -11.053  -0.880  3.96194E-02  6.23930E-02 -2.27737E-02
    8984.735    -10.791  -0.840  4.18407E-02  6.72164E-02 -2.53758E-02
    8984.985    -10.541  -0.800  4.42576E-02  7.26058E-02 -2.83481E-02
    8985.223    -10.303  -0.760  4.68935E-02  7.86439E-02 -3.17504E-02
    8985.448    -10.078  -0.720  4.97739E-02  8.54246E-02 -3.56507E-02
    8985.662     -9.864  -0.680  5.29260E-02  9.30503E-02 -4.01243E-02
    8985.863     -9.663  -0.640  5.63774E-02  1.01629E-01 -4.52521E-02
    8986.052     -9.474  -0.600  6.01535E-02  1.11268E-01 -5.11142E-02
    8986.229     -9.297  -0.560  6.42734E-02  1.22055E-01 -5.77813E-02
    8986.393     -9.133  -0.520  6.87436E-02  1.34043E-01 -6.52991E-02
    8986.546     -8.980  -0.480  7.35495E-02  1.47217E-01 -7.36677E-02
    8986.686     -8.840  -0.440  7.86463E-02  1.61463E-01 -8.28171E-02
    8986.814     -8.712  -0.400  8.39510E-02  1.76537E-01 -9.25862E-02
    8986.930     -8.596  -0.360  8.93419E-02  1.92057E-01 -1.02715E-01
    8987.033     -8.493  -0.320  9.46666E-02  2.07525E-01 -1.12858E-01
    8987.125     -8.401  -0.280  9.97599E-02  2.22390E-01 -1.22630E-01
    8987.204     -8.322  -0.240  1.04464E-01  2.36120E-01 -1.31655E-01
    8987.271     -8.255  -0.200  1.08645E-01  2.48264E-01 -1.39619E-01
    8987.326     -8.200  -0.160  1.12197E-01  2.58492E-01 -1.46294E-01
    8987.369     -8.157  -0.120  1.15042E-01  2.66586E-01 -1.51544E-01
    8987.399     -8.127  -0.080  1.17121E-01  2.72424E-01 -1.55303E-01
    8987.423     -8.103   0.000  1.18826E-01  2.77119E-01 -1.58293E-01
    8987.478     -8.048   0.120  1.22802E-01  2.87709E-01 -1.64907E-01
    8987.521     -8.005   0.160  1.25923E-01  2.95974E-01 -1.70051E-01
    8987.576     -7.950   0.200  1.29969E-01  3.06530E-01 -1.76561E-01
    8987.643     -7.883   0.240  1.35029E-01  3.19275E-01 -1.84246E-01
    8987.722     -7.804   0.280  1.41149E-01  3.33963E-01 -1.92814E-01
    8987.814     -7.712   0.320  1.48462E-01  3.50281E-01 -2.01819E-01
    8987.917     -7.609   0.360  1.57121E-01  3.67789E-01 -2.10669E-01
    8988.033     -7.493   0.400  1.67276E-01  3.86039E-01 -2.18763E-01
    8988.161     -7.365   0.440  1.79089E-01  4.04619E-01 -2.25530E-01
    8988.301     -7.225   0.480  1.92476E-01  4.23211E-01 -2.30735E-01
    8988.454     -7.072   0.520  2.06956E-01  4.41574E-01 -2.34618E-01
    8988.618     -6.908   0.560  2.21583E-01  4.59635E-01 -2.38052E-01
    8988.795     -6.731   0.600  2.35159E-01  4.77365E-01 -2.42206E-01
    8988.984     -6.542   0.640  2.47068E-01  4.94810E-01 -2.47742E-01
    8989.185     -6.341   0.680  2.57740E-01  5.12003E-01 -2.54263E-01
    8989.399     -6.127   0.720  2.68454E-01  5.29049E-01 -2.60595E-01
    8989.624     -5.902   0.760  2.79919E-01  5.45989E-01 -2.66070E-01
    8989.862     -5.664   0.800  2.91216E-01  5.62875E-01 -2.71659E-01
    8990.112     -5.414   0.840  3.00214E-01  5.79769E-01 -2.79556E-01
    8990.374     -5.152   0.880  3.05299E-01  5.96682E-01 -2.91382E-01
    8990.648     -4.878   0.920  3.07316E-01  6.13630E-01 -3.06314E-01
    8990.935     -4.591   0.960  3.09276E-01  6.30642E-01 -3.21366E-01
    8991.233     -4.293   1.000  3.14219E-01  6.47696E-01 -3.33477E-01
    8991.544     -3.982   1.040  3.23912E-01  6.64762E-01 -3.40850E-01
    8991.867     -3.659   1.080  3.38834E-01  6.81844E-01 -3.43010E-01
    8992.203     -3.323   1.120  3.58034E-01  6.98899E-01 -3.40865E-01
    8992.550     -2.976   1.160  3.80026E-01  7.15881E-01 -3.35855E-01
    8992.910     -2.616   1.200  4.05161E-01  7.32779E-01 -3.27618E-01
    8993.282     -2.244   1.240  4.35612E-01  7.49540E-01 -3.13928E-01
    8993.666     -1.860   1.280  4.71773E-01  7.66108E-01 -2.94336E-01
    8994.062     -1.464   1.320  5.09949E-01  7.82447E-01 -2.72498E-01
    8994.470     -1.056   1.360  5.44948E-01  7.98519E-01 -2.53571E-01
    8994.891     -0.635   1.400  5.73841E-01  8.14287E-01 -2.40446E-01
    8995.324     -0.202   1.440  5.97068E-01  8.29690E-01 -2.32622E-01
    8995.769      0.243   1.480  6.17532E-01  8.44691E-01 -2.27159E-01
    8996.226      0.700   1.520  6.40375E-01  8.59252E-01 -2.18877E-01
    8996.695      1.169   1.560  6.72112E-01  8.73339E-01 -2.01227E-01
    8997.177      1.651   1.600  7.13910E-01  8.86937E-01 -1.73027E-01
    8997.671      2.145   1.640  7.56627E-01  8.99992E-01 -1.43365E-01
    8998.177      2.651   1.680  7.87162E-01  9.12471E-01 -1.25309E-01
    8998.695      3.169   1.720  8.02060E-01  9.24386E-01 -1.22326E-01
    8999.225      3.699   1.760  8.08788E-01  9.35709E-01 -1.26921E-01
    8999.768      4.242   1.800  8.14593E-01  9.46393E-01 -1.31800E-01
    9000.322      4.797   1.840  8.24233E-01  9.56475E-01 -1.32242E-01
    9000.889      5.363   1.880  8.41223E-01  9.65912E-01 -1.24689E-01
    9001.469      5.943   1.920  8.67718E-01  9.74722E-01 -1.07003E-01
    9002.060      6.534   1.960  9.05125E-01  9.82906E-01 -7.77810E-02
    9002.663      7.137   2.000  9.54305E-01  9.90470E-01 -3.61649E-02
    9003.279      7.753   2.040  1.01500E+00  9.97397E-01  1.75990E-02
    9003.907      8.381   2.080  1.08322E+00  1.00373E+00  7.94881E-02
    9004.547      9.021   2.120  1.14930E+00  1.00946E+00  1.39845E-01
    9005.199      9.673   2.160  1.20954E+00  1.01461E+00  1.94933E-01
    9005.864     10.338   2.200  1.26586E+00  1.01922E+00  2.46640E-01
    9006.540     11.014   2.240  1.31308E+00  1.02326E+00  2.89820E-01
    9007.229     11.703   2.280  1.34182E+00  1.02680E+00  3.15016E-01
    9007.930     12.404   2.320  1.34481E+00  1.02983E+00  3.14985E-01
    9008.643     13.118   2.360  1.31978E+00  1.03239E+00  2.87388E-01
    9009.369     13.843   2.400  1.27405E+00  1.03448E+00  2.39572E-01
    9010.107     14.581   2.440  1.22523E+00  1.03617E+00  1.89063E-01
    9010.856     15.330   2.480  1.19028E+00  1.03744E+00  1.52846E-01
    9011.618     16.092   2.520  1.18309E+00  1.03835E+00  1.44739E-01
    9012.393     16.867   2.560  1.19576E+00  1.03889E+00  1.56869E-01
    9013.179     17.653   2.600  1.20777E+00  1.03911E+00  1.68653E-01
    9013.977     18.452   2.640  1.21151E+00  1.03905E+00  1.72465E-01
    9014.788     19.262   2.680  1.20621E+00  1.03867E+00  1.67540E-01
    9015.611     20.085   2.720  1.19364E+00  1.03807E+00  1.55572E-01
    9016.446     20.920   2.760  1.17586E+00  1.03721E+00  1.38652E-01
    9017.294     21.768   2.800  1.15477E+00  1.03616E+00  1.18608E-01
    9018.153     22.627   2.840  1.13201E+00  1.03491E+00  9.70984E-02
    9019.025     23.499   2.880  1.10861E+00  1.03350E+00  7.51124E-02
    9019.909     24.383   2.920  1.08486E+00  1.03193E+00  5.29362E-02
    9020.805     25.279   2.960  1.06120E+00  1.03023E+00  3.09727E-02
    9021.713     26.187   3.000  1.03818E+00  1.02843E+00  9.74713E-03
    9022.634     27.108   3.040  1.01640E+00  1.02653E+00 -1.01280E-02
    9023.566     28.041   3.080  9.96623E-01  1.02455E+00 -2.79225E-02
    9024.511     28.985   3.120  9.79417E-01  1.02251E+00 -4.30916E-02
    9025.468     29.942   3.160  9.64936E-01  1.02043E+00 -5.54897E-02
    9026.438     30.912   3.200  9.53222E-01  1.01831E+00 -6.50835E-02
    9027.419     31.893   3.240  9.44263E-01  1.01615E+00 -7.18895E-02
    9028.413     32.887   3.280  9.37871E-01  1.01401E+00 -7.61429E-02
    9029.419     33.893   3.320  9.33618E-01  1.01185E+00 -7.82366E-02
    9030.437     34.911   3.360  9.31058E-01  1.00972E+00 -7.86622E-02
    9031.467     35.941   3.400  9.29455E-01  1.00760E+00 -7.81418E-02
    9032.509     36.983   3.440  9.28083E-01  1.00551E+00 -7.74226E-02
    9033.564     38.038   3.480  9.26486E-01  1.00345E+00 -7.69666E-02
