# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.325 Rnm= 1.391 K  shell
# # Pot 1 Z= 3 Rmt= 1.319 Rnm= 1.371
# # Pot 2 Z=29 Rmt= 1.335 Rnm= 1.398
# # Pot 3 Z= 6 Rmt= 0.716 Rnm= 0.928
# # Pot 4 Z= 8 Rmt= 0.867 Rnm= 1.011
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.917E+00eV kf=2.573E+00 Vint=-1.833E+01eV Rs_int= 1.409
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4753E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.632    -10.727  -1.000  4.89796E-02  5.28810E-02 -3.90135E-03
    8983.931    -10.429  -0.960  5.22747E-02  5.66982E-02 -4.42345E-03
    8984.218    -10.142  -0.920  5.59204E-02  6.09404E-02 -5.01995E-03
    8984.492     -9.868  -0.880  5.99690E-02  6.56704E-02 -5.70144E-03
    8984.754     -9.606  -0.840  6.44817E-02  7.09616E-02 -6.47987E-03
    8985.004     -9.356  -0.800  6.95303E-02  7.68988E-02 -7.36859E-03
    8985.242     -9.118  -0.760  7.51975E-02  8.35798E-02 -8.38236E-03
    8985.467     -8.892  -0.720  8.15777E-02  9.11149E-02 -9.53720E-03
    8985.681     -8.679  -0.680  8.87758E-02  9.96258E-02 -1.08500E-02
    8985.882     -8.478  -0.640  9.69031E-02  1.09241E-01 -1.23378E-02
    8986.071     -8.289  -0.600  1.06070E-01  1.20087E-01 -1.40166E-02
    8986.248     -8.112  -0.560  1.16372E-01  1.32271E-01 -1.58996E-02
    8986.412     -7.947  -0.520  1.27865E-01  1.45859E-01 -1.79940E-02
    8986.565     -7.795  -0.480  1.40538E-01  1.60836E-01 -2.02981E-02
    8986.705     -7.655  -0.440  1.54273E-01  1.77070E-01 -2.27968E-02
    8986.833     -7.527  -0.400  1.68820E-01  1.94278E-01 -2.54582E-02
    8986.949     -7.411  -0.360  1.83783E-01  2.12014E-01 -2.82313E-02
    8987.052     -7.307  -0.320  1.98650E-01  2.29697E-01 -3.10474E-02
    8987.144     -7.216  -0.280  2.12860E-01  2.46684E-01 -3.38244E-02
    8987.223     -7.137  -0.240  2.25886E-01  2.62359E-01 -3.64725E-02
    8987.290     -7.070  -0.200  2.37303E-01  2.76204E-01 -3.89009E-02
    8987.345     -7.015  -0.160  2.46821E-01  2.87844E-01 -4.10228E-02
    8987.388     -6.972  -0.120  2.54279E-01  2.97040E-01 -4.27611E-02
    8987.418     -6.942  -0.080  2.59607E-01  3.03663E-01 -4.40561E-02
    8987.442     -6.917   0.000  2.63826E-01  3.08982E-01 -4.51561E-02
    8987.497     -6.862   0.120  2.73072E-01  3.20969E-01 -4.78974E-02
    8987.540     -6.820   0.160  2.80266E-01  3.30273E-01 -5.00069E-02
    8987.595     -6.765   0.200  2.89361E-01  3.42151E-01 -5.27896E-02
    8987.662     -6.698   0.240  3.00129E-01  3.56409E-01 -5.62802E-02
    8987.741     -6.619   0.280  3.12227E-01  3.72768E-01 -6.05410E-02
    8987.833     -6.527   0.320  3.25224E-01  3.90794E-01 -6.55698E-02
    8987.936     -6.423   0.360  3.38605E-01  4.09911E-01 -7.13060E-02
    8988.052     -6.308   0.400  3.52035E-01  4.29588E-01 -7.75531E-02
    8988.180     -6.180   0.440  3.65343E-01  4.49267E-01 -8.39247E-02
    8988.320     -6.039   0.480  3.78734E-01  4.68569E-01 -8.98351E-02
