# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.318 Rnm= 1.383 K  shell
# # Pot 1 Z=29 Rmt= 1.308 Rnm= 1.372
# # Pot 2 Z=15 Rmt= 1.051 Rnm= 1.237
# # Pot 3 Z= 7 Rmt= 0.687 Rnm= 0.884
# # Pot 4 Z= 8 Rmt= 0.847 Rnm= 0.996
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.939E+00eV kf=2.612E+00 Vint=-1.773E+01eV Rs_int= 1.389
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4713E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.616     -9.749  -1.000  4.50758E-02  5.44665E-02 -9.39074E-03
    8983.915     -9.451  -0.960  4.80111E-02  5.84769E-02 -1.04658E-02
    8984.201     -9.164  -0.920  5.12528E-02  6.29407E-02 -1.16879E-02
    8984.476     -8.890  -0.880  5.48459E-02  6.79255E-02 -1.30796E-02
    8984.738     -8.628  -0.840  5.88432E-02  7.35103E-02 -1.46672E-02
    8984.988     -8.378  -0.800  6.33058E-02  7.97867E-02 -1.64809E-02
    8985.225     -8.140  -0.760  6.83045E-02  8.68598E-02 -1.85553E-02
    8985.451     -7.914  -0.720  7.39193E-02  9.48487E-02 -2.09294E-02
    8985.664     -7.701  -0.680  8.02390E-02  1.03885E-01 -2.36458E-02
    8985.866     -7.500  -0.640  8.73575E-02  1.14107E-01 -2.67494E-02
    8986.055     -7.311  -0.600  9.53677E-02  1.25652E-01 -3.02840E-02
    8986.231     -7.134  -0.560  1.04350E-01  1.38636E-01 -3.42867E-02
    8986.396     -6.969  -0.520  1.14352E-01  1.53131E-01 -3.87791E-02
    8986.548     -6.817  -0.480  1.25367E-01  1.69122E-01 -4.37551E-02
    8986.689     -6.677  -0.440  1.37300E-01  1.86468E-01 -4.91672E-02
    8986.817     -6.549  -0.400  1.49949E-01  2.04864E-01 -5.49150E-02
    8986.932     -6.433  -0.360  1.62988E-01  2.23830E-01 -6.08421E-02
    8987.036     -6.329  -0.320  1.75997E-01  2.42744E-01 -6.67476E-02
    8987.127     -6.238  -0.280  1.88503E-01  2.60914E-01 -7.24114E-02
    8987.207     -6.159  -0.240  2.00052E-01  2.77677E-01 -7.76253E-02
    8987.274     -6.092  -0.200  2.10262E-01  2.92481E-01 -8.22186E-02
    8987.329     -6.037  -0.160  2.18854E-01  3.04923E-01 -8.60695E-02
    8987.371     -5.994  -0.120  2.25649E-01  3.14751E-01 -8.91013E-02
    8987.402     -5.964  -0.080  2.30553E-01  3.21825E-01 -9.12724E-02
    8987.426     -5.939   0.000  2.34517E-01  3.27506E-01 -9.29892E-02
    8987.481     -5.884   0.120  2.43361E-01  3.40315E-01 -9.69544E-02
    8987.524     -5.842   0.160  2.50178E-01  3.50242E-01 -1.00064E-01
    8987.579     -5.787   0.200  2.58846E-01  3.62898E-01 -1.04051E-01
    8987.646     -5.720   0.240  2.69200E-01  3.78091E-01 -1.08891E-01
    8987.725     -5.641   0.280  2.80982E-01  3.95493E-01 -1.14511E-01
    8987.816     -5.549   0.320  2.93793E-01  4.14629E-01 -1.20836E-01
    8987.920     -5.445   0.360  3.07109E-01  4.34890E-01 -1.27782E-01
    8988.036     -5.330   0.400  3.20378E-01  4.55677E-01 -1.35299E-01
    8988.164     -5.202   0.440  3.33003E-01  4.76384E-01 -1.43381E-01
    8988.304     -5.061   0.480  3.44561E-01  4.96591E-01 -1.52030E-01
    8988.456     -4.909   0.520  3.54812E-01  5.16005E-01 -1.61193E-01
    8988.621     -4.744   0.560  3.63855E-01  5.34499E-01 -1.70644E-01
    8988.798     -4.568   0.600  3.72107E-01  5.52064E-01 -1.79958E-01
    8988.987     -4.379   0.640  3.80200E-01  5.68746E-01 -1.88546E-01
    8989.188     -4.178   0.680  3.88735E-01  5.84631E-01 -1.95896E-01
    8989.401     -3.964   0.720  3.98086E-01  5.99864E-01 -2.01777E-01
    8989.627     -3.739   0.760  4.08207E-01  6.14546E-01 -2.06339E-01
    8989.865     -3.501   0.800  4.18769E-01  6.28750E-01 -2.09981E-01
    8990.114     -3.251   0.840  4.29537E-01  6.42596E-01 -2.13059E-01
    8990.377     -2.989   0.880  4.40690E-01  6.56168E-01 -2.15478E-01
    8990.651     -2.714   0.920  4.52783E-01  6.69480E-01 -2.16696E-01
    8990.937     -2.428   0.960  4.66656E-01  6.82606E-01 -2.15949E-01
    8991.236     -2.129   1.000  4.83089E-01  6.95574E-01 -2.12484E-01
    8991.547     -1.818   1.040  5.02893E-01  7.08402E-01 -2.05509E-01
    8991.870     -1.495   1.080  5.26765E-01  7.21118E-01 -1.94353E-01
    8992.205     -1.160   1.120  5.54675E-01  7.33723E-01 -1.79048E-01
    8992.553     -0.813   1.160  5.85151E-01  7.46193E-01 -1.61042E-01
    8992.913     -0.453   1.200  6.15495E-01  7.58560E-01 -1.43065E-01
    8993.284     -0.081   1.240  6.42951E-01  7.70788E-01 -1.27837E-01
    8993.668      0.303   1.280  6.66311E-01  7.82881E-01 -1.16570E-01
    8994.065      0.699   1.320  6.86358E-01  7.94801E-01 -1.08443E-01
    8994.473      1.108   1.360  7.05600E-01  8.06565E-01 -1.00965E-01
    8994.894      1.528   1.400  7.27560E-01  8.18151E-01 -9.05910E-02
    8995.327      1.961   1.440  7.55939E-01  8.29514E-01 -7.35757E-02
    8995.772      2.406   1.480  7.93272E-01  8.40649E-01 -4.73770E-02
    8996.229      2.863   1.520  8.39562E-01  8.51529E-01 -1.19667E-02
    8996.698      3.333   1.560  8.91074E-01  8.62147E-01  2.89270E-02
    8997.180      3.814   1.600  9.39158E-01  8.72477E-01  6.66807E-02
    8997.673      4.308   1.640  9.73561E-01  8.82493E-01  9.10680E-02
    8998.179      4.814   1.680  9.91700E-01  8.92208E-01  9.94924E-02
    8998.698      5.332   1.720  1.00321E+00  9.01577E-01  1.01632E-01
    8999.228      5.863   1.760  1.02148E+00  9.10593E-01  1.10888E-01
    8999.770      6.405   1.800  1.04832E+00  9.19231E-01  1.29086E-01
    9000.325      6.960   1.840  1.07228E+00  9.27508E-01  1.44772E-01
    9000.892      7.527   1.880  1.08226E+00  9.35402E-01  1.46855E-01
    9001.471      8.106   1.920  1.07566E+00  9.42906E-01  1.32753E-01
    9002.063      8.697   1.960  1.05936E+00  9.50020E-01  1.09337E-01
    9002.666      9.301   2.000  1.04361E+00  9.56724E-01  8.68829E-02
    9003.282      9.916   2.040  1.03442E+00  9.63017E-01  7.14033E-02
    9003.910     10.544   2.080  1.03369E+00  9.68917E-01  6.47758E-02
    9004.550     11.184   2.120  1.04054E+00  9.74408E-01  6.61319E-02
    9005.202     11.837   2.160  1.05029E+00  9.79491E-01  7.07940E-02
    9005.866     12.501   2.200  1.05620E+00  9.84191E-01  7.20060E-02
    9006.543     13.178   2.240  1.05464E+00  9.88510E-01  6.61257E-02
    9007.232     13.867   2.280  1.04790E+00  9.92452E-01  5.54480E-02
    9007.933     14.568   2.320  1.04165E+00  9.96002E-01  4.56433E-02
    9008.646     15.281   2.360  1.04105E+00  9.99207E-01  4.18449E-02
    9009.372     16.006   2.400  1.04738E+00  1.00207E+00  4.53069E-02
    9010.109     16.744   2.440  1.05786E+00  1.00458E+00  5.32809E-02
    9010.859     17.494   2.480  1.07047E+00  1.00679E+00  6.36782E-02
    9011.621     18.256   2.520  1.08564E+00  1.00868E+00  7.69587E-02
    9012.395     19.030   2.560  1.10301E+00  1.01027E+00  9.27431E-02
    9013.182     19.816   2.600  1.11757E+00  1.01158E+00  1.05992E-01
    9013.980     20.615   2.640  1.12077E+00  1.01264E+00  1.08139E-01
    9014.791     21.426   2.680  1.10870E+00  1.01344E+00  9.52555E-02
    9015.614     22.249   2.720  1.08718E+00  1.01401E+00  7.31751E-02
    9016.449     23.084   2.760  1.06443E+00  1.01436E+00  5.00634E-02
    9017.296     23.931   2.800  1.04349E+00  1.01452E+00  2.89726E-02
    9018.156     24.791   2.840  1.02419E+00  1.01449E+00  9.69438E-03
    9019.028     25.662   2.880  1.00790E+00  1.01428E+00 -6.38301E-03
    9019.912     26.546   2.920  9.97509E-01  1.01393E+00 -1.64238E-02
    9020.808     27.442   2.960  9.93322E-01  1.01345E+00 -2.01305E-02
    9021.716     28.351   3.000  9.92301E-01  1.01283E+00 -2.05255E-02
    9022.636     29.271   3.040  9.88953E-01  1.01210E+00 -2.31512E-02
    9023.569     30.204   3.080  9.83695E-01  1.01129E+00 -2.75986E-02
    9024.514     31.149   3.120  9.78343E-01  1.01040E+00 -3.20564E-02
    9025.471     32.106   3.160  9.73811E-01  1.00943E+00 -3.56187E-02
    9026.440     33.075   3.200  9.69989E-01  1.00841E+00 -3.84200E-02
    9027.422     34.056   3.240  9.66244E-01  1.00732E+00 -4.10778E-02
    9028.415     35.050   3.280  9.62143E-01  1.00622E+00 -4.40724E-02
    9029.421     36.056   3.320  9.57424E-01  1.00508E+00 -4.76549E-02
    9030.439     37.074   3.360  9.52157E-01  1.00396E+00 -5.17997E-02
    9031.470     38.104   3.400  9.46584E-01  1.00281E+00 -5.62265E-02
    9032.512     39.147   3.440  9.41202E-01  1.00166E+00 -6.04624E-02
    9033.567     40.201   3.480  9.36755E-01  1.00054E+00 -6.37886E-02
    9034.633     41.268   3.520  9.33877E-01  9.99432E-01 -6.55548E-02
    9035.712     42.347   3.560  9.33065E-01  9.98353E-01 -6.52878E-02
    9036.804     43.438   3.600  9.34353E-01  9.97289E-01 -6.29358E-02
    9037.907     44.542   3.640  9.37425E-01  9.96285E-01 -5.88595E-02
    9039.022     45.657   3.680  9.41740E-01  9.95324E-01 -5.35843E-02
    9040.150     46.785   3.720  9.46865E-01  9.94430E-01 -4.75648E-02
    9041.290     47.925   3.760  9.52446E-01  9.93560E-01 -4.11134E-02
    9042.442     49.077   3.800  9.58371E-01  9.92758E-01 -3.43868E-02
    9043.607     50.241   3.840  9.64588E-01  9.92027E-01 -2.74396E-02
    9044.783     51.418   3.880  9.71030E-01  9.91348E-01 -2.03183E-02
    9045.972     52.606   3.920  9.77648E-01  9.90742E-01 -1.30943E-02
    9047.173     53.807   3.960  9.84333E-01  9.90210E-01 -5.87755E-03
    9048.386     55.020   4.000  9.90973E-01  9.89732E-01  1.24048E-03
    9049.611     56.246   4.040  9.97533E-01  9.89349E-01  8.18360E-03
    9050.849     57.483   4.080  1.00386E+00  9.88998E-01  1.48661E-02
    9052.098     58.733   4.120  1.00992E+00  9.88742E-01  2.11813E-02
    9053.360     59.995   4.160  1.01557E+00  9.88541E-01  2.70260E-02
    9054.634     61.269   4.200  1.02069E+00  9.88414E-01  3.22778E-02
    9055.921     62.555   4.240  1.02523E+00  9.88362E-01  3.68661E-02
    9057.219     63.854   4.280  1.02920E+00  9.88384E-01  4.08148E-02
    9058.530     65.164   4.320  1.03270E+00  9.88455E-01  4.42467E-02
    9059.852     66.487   4.360  1.03588E+00  9.88575E-01  4.73043E-02
    9061.187     67.822   4.400  1.03882E+00  9.88764E-01  5.00531E-02
    9062.535     69.169   4.440  1.04144E+00  9.89022E-01  5.24166E-02
    9063.894     70.529   4.480  1.04341E+00  9.89303E-01  5.41068E-02
    9065.266     71.900   4.520  1.04432E+00  9.89650E-01  5.46715E-02
    9066.649     73.284   4.560  1.04362E+00  9.90038E-01  5.35847E-02
    9068.045     74.680   4.600  1.04083E+00  9.90468E-01  5.03597E-02
    9069.454     76.088   4.640  1.03567E+00  9.90937E-01  4.47345E-02
    9070.874     77.509   4.680  1.02825E+00  9.91442E-01  3.68035E-02
    9072.306     78.941   4.720  1.01906E+00  9.91982E-01  2.70767E-02
    9073.751     80.386   4.760  1.00898E+00  9.92531E-01  1.64490E-02
    9075.208     81.843   4.800  9.99053E-01  9.93088E-01  5.96503E-03
    9076.677     83.312   4.840  9.90256E-01  9.93674E-01 -3.41789E-03
    9078.159     84.793   4.880  9.83274E-01  9.94285E-01 -1.10103E-02
    9079.652     86.287   4.920  9.78365E-01  9.94877E-01 -1.65115E-02
    9081.158     87.792   4.960  9.75448E-01  9.95469E-01 -2.00205E-02
    9082.676     89.310   5.000  9.74092E-01  9.96080E-01 -2.19881E-02
    9084.206     90.840   5.040  9.73569E-01  9.96666E-01 -2.30977E-02
    9085.748     92.383   5.080  9.73174E-01  9.97244E-01 -2.40700E-02
    9087.303     93.937   5.120  9.72332E-01  9.97791E-01 -2.54592E-02
    9088.869     95.504   5.160  9.70835E-01  9.98327E-01 -2.74925E-02
    9090.448     97.083   5.200  9.68810E-01  9.98829E-01 -3.00189E-02
    9092.039     98.674   5.240  9.66695E-01  9.99295E-01 -3.25998E-02
    9093.642    100.277   5.280  9.65078E-01  9.99745E-01 -3.46670E-02
    9095.258    101.892   5.320  9.64448E-01  1.00016E+00 -3.57082E-02
    9096.885    103.520   5.360  9.65112E-01  1.00050E+00 -3.53907E-02
    9098.525    105.160   5.400  9.67197E-01  1.00083E+00 -3.36317E-02
    9100.177    106.812   5.440  9.70516E-01  1.00109E+00 -3.05742E-02
    9101.841    108.476   5.480  9.74788E-01  1.00131E+00 -2.65184E-02
    9103.518    110.152   5.520  9.79629E-01  1.00148E+00 -2.18483E-02
    9105.206    111.841   5.560  9.84616E-01  1.00160E+00 -1.69873E-02
    9106.907    113.542   5.600  9.89324E-01  1.00166E+00 -1.23358E-02
    9108.620    115.255   5.640  9.93478E-01  1.00167E+00 -8.18904E-03
    9110.345    116.980   5.680  9.96932E-01  1.00161E+00 -4.67355E-03
    9112.083    118.717   5.720  9.99708E-01  1.00150E+00 -1.78906E-03
    9113.832    120.467   5.760  1.00187E+00  1.00134E+00  5.29898E-04
    9115.594    122.229   5.800  1.00351E+00  1.00112E+00  2.39088E-03
    9117.368    124.003   5.840  1.00482E+00  1.00085E+00  3.96796E-03
    9119.154    125.789   5.880  1.00603E+00  1.00054E+00  5.49051E-03
    9120.952    127.587   5.920  1.00730E+00  1.00016E+00  7.13601E-03
    9122.763    129.397   5.960  1.00861E+00  9.99711E-01  8.89990E-03
    9124.586    131.220   6.000  1.00982E+00  9.99207E-01  1.06088E-02
