# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:160.026474
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.196 Rnm= 1.279 K  shell
# # Pot 1 Z=20 Rmt= 1.670 Rnm= 1.721
# # Pot 2 Z=29 Rmt= 1.196 Rnm= 1.279
# # Pot 3 Z=17 Rmt= 1.505 Rnm= 1.545
# # Pot 4 Z= 8 Rmt= 1.059 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.164E+00eV kf=1.969E+00 Vint=-1.804E+01eV Rs_int= 1.842
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4223E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8986.286    -12.974  -1.000  4.47259E-02  6.22995E-02 -1.75735E-02
    8986.584    -12.676  -0.960  4.74227E-02  6.70339E-02 -1.96112E-02
    8986.871    -12.389  -0.920  5.03860E-02  7.23099E-02 -2.19239E-02
    8987.145    -12.115  -0.880  5.36561E-02  7.82082E-02 -2.45521E-02
    8987.407    -11.853  -0.840  5.72807E-02  8.48228E-02 -2.75421E-02
    8987.657    -11.603  -0.800  6.13160E-02  9.22629E-02 -3.09469E-02
    8987.895    -11.365  -0.760  6.58278E-02  1.00654E-01 -3.48260E-02
    8988.120    -11.139  -0.720  7.08917E-02  1.10137E-01 -3.92453E-02
    8988.334    -10.926  -0.680  7.65927E-02  1.20869E-01 -4.42762E-02
    8988.535    -10.725  -0.640  8.30217E-02  1.33015E-01 -4.99928E-02
    8988.724    -10.536  -0.600  9.02697E-02  1.46736E-01 -5.64663E-02
    8988.901    -10.359  -0.560  9.84152E-02  1.62173E-01 -6.37573E-02
    8989.065    -10.195  -0.520  1.07505E-01  1.79407E-01 -7.19022E-02
    8989.218    -10.042  -0.480  1.17528E-01  1.98424E-01 -8.08959E-02
    8989.358     -9.902  -0.440  1.28383E-01  2.19054E-01 -9.06716E-02
    8989.486     -9.774  -0.400  1.39855E-01  2.40938E-01 -1.01082E-01
    8989.602     -9.658  -0.360  1.51612E-01  2.63505E-01 -1.11893E-01
    8989.705     -9.554  -0.320  1.63227E-01  2.86015E-01 -1.22788E-01
    8989.797     -9.463  -0.280  1.74246E-01  3.07647E-01 -1.33402E-01
    8989.876     -9.384  -0.240  1.84256E-01  3.27613E-01 -1.43357E-01
    8989.943     -9.317  -0.200  1.92943E-01  3.45253E-01 -1.52310E-01
    8989.998     -9.262  -0.160  2.00115E-01  3.60086E-01 -1.59971E-01
    8990.041     -9.219  -0.120  2.05683E-01  3.71807E-01 -1.66125E-01
    8990.071     -9.189  -0.080  2.09623E-01  3.80248E-01 -1.70626E-01
    8990.096     -9.164   0.000  2.12700E-01  3.87028E-01 -1.74328E-01
    8990.150     -9.109   0.120  2.19550E-01  4.02297E-01 -1.82747E-01
    8990.193     -9.067   0.160  2.24860E-01  4.14180E-01 -1.89320E-01
    8990.248     -9.012   0.200  2.31462E-01  4.29303E-01 -1.97841E-01
    8990.315     -8.945   0.240  2.39184E-01  4.47495E-01 -2.08311E-01
    8990.394     -8.866   0.280  2.47720E-01  4.68357E-01 -2.20637E-01
    8990.486     -8.774   0.320  2.56674E-01  4.91319E-01 -2.34645E-01
    8990.589     -8.671   0.360  2.65669E-01  5.15680E-01 -2.50011E-01
    8990.705     -8.555   0.400  2.74453E-01  5.40737E-01 -2.66284E-01
    8990.833     -8.427   0.440  2.82850E-01  5.65786E-01 -2.82936E-01
    8990.973     -8.286   0.480  2.90767E-01  5.90314E-01 -2.99547E-01
    8991.126     -8.134   0.520  2.97998E-01  6.13952E-01 -3.15954E-01
    8991.290     -7.969   0.560  3.04023E-01  6.36565E-01 -3.32542E-01
    8991.467     -7.793   0.600  3.07981E-01  6.58071E-01 -3.50090E-01
    8991.656     -7.604   0.640  3.09341E-01  6.78537E-01 -3.69197E-01
    8991.857     -7.403   0.680  3.08685E-01  6.98035E-01 -3.89351E-01
    8992.071     -7.189   0.720  3.07958E-01  7.16675E-01 -4.08717E-01
    8992.296     -6.964   0.760  3.09601E-01  7.34584E-01 -4.24983E-01
    8992.534     -6.726   0.800  3.15224E-01  7.51819E-01 -4.36596E-01
    8992.784     -6.476   0.840  3.25355E-01  7.68482E-01 -4.43127E-01
    8993.046     -6.214   0.880  3.39452E-01  7.84616E-01 -4.45164E-01
