# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.252880
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.190 Rnm= 1.357 K  shell
# # Pot 1 Z=65 Rmt= 1.643 Rnm= 1.726
# # Pot 2 Z=29 Rmt= 1.204 Rnm= 1.357
# # Pot 3 Z=74 Rmt= 1.249 Rnm= 1.419
# # Pot 4 Z= 8 Rmt= 0.959 Rnm= 1.066
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.970E+00eV kf=2.268E+00 Vint=-1.678E+01eV Rs_int= 1.599
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4888E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.418     -9.780  -1.000  5.26908E-02  5.43300E-02 -1.63926E-03
    8983.716     -9.482  -0.960  5.66289E-02  5.83291E-02 -1.70024E-03
    8984.003     -9.195  -0.920  6.10265E-02  6.27795E-02 -1.75303E-03
    8984.277     -8.921  -0.880  6.59542E-02  6.77485E-02 -1.79433E-03
    8984.539     -8.659  -0.840  7.14944E-02  7.33145E-02 -1.82008E-03
    8984.789     -8.409  -0.800  7.77429E-02  7.95683E-02 -1.82533E-03
    8985.027     -8.171  -0.760  8.48102E-02  8.66143E-02 -1.80412E-03
    8985.252     -7.946  -0.720  9.28214E-02  9.45708E-02 -1.74941E-03
    8985.466     -7.732  -0.680  1.01915E-01  1.03568E-01 -1.65310E-03
    8985.667     -7.531  -0.640  1.12238E-01  1.13744E-01 -1.50618E-03
    8985.856     -7.342  -0.600  1.23934E-01  1.25233E-01 -1.29930E-03
    8986.033     -7.165  -0.560  1.37129E-01  1.38153E-01 -1.02369E-03
    8986.197     -7.001  -0.520  1.51899E-01  1.52572E-01 -6.72796E-04
    8986.350     -6.848  -0.480  1.68232E-01  1.68477E-01 -2.44519E-04
    8986.490     -6.708  -0.440  1.85983E-01  1.85726E-01  2.56164E-04
    8986.618     -6.580  -0.400  2.04834E-01  2.04019E-01  8.15048E-04
    8986.734     -6.464  -0.360  2.24286E-01  2.22878E-01  1.40829E-03
    8986.837     -6.361  -0.320  2.43690E-01  2.41685E-01  2.00482E-03
    8986.929     -6.269  -0.280  2.62325E-01  2.59753E-01  2.57150E-03
    8987.008     -6.190  -0.240  2.79504E-01  2.76424E-01  3.07931E-03
    8987.075     -6.123  -0.200  2.94657E-01  2.91149E-01  3.50822E-03
    8987.130     -6.068  -0.160  3.07376E-01  3.03527E-01  3.84906E-03
    8987.173     -6.025  -0.120  3.17406E-01  3.13305E-01  4.10190E-03
