# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.531177
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.244 Rnm= 1.313 K  shell
# # Pot 1 Z=39 Rmt= 1.662 Rnm= 1.706
# # Pot 2 Z=23 Rmt= 1.250 Rnm= 1.376
# # Pot 3 Z=29 Rmt= 1.245 Rnm= 1.314
# # Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.005E+01eV kf=2.215E+00 Vint=-1.917E+01eV Rs_int= 1.638
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4860E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.800    -13.856  -1.000  3.82788E-02  5.04323E-02 -1.21535E-02
    8985.099    -13.557  -0.960  4.03085E-02  5.40107E-02 -1.37023E-02
    8985.385    -13.270  -0.920  4.24889E-02  5.79814E-02 -1.54925E-02
    8985.659    -12.996  -0.880  4.48353E-02  6.24016E-02 -1.75663E-02
    8985.922    -12.734  -0.840  4.73649E-02  6.73383E-02 -1.99734E-02
    8986.171    -12.484  -0.800  5.00969E-02  7.28687E-02 -2.27718E-02
    8986.409    -12.246  -0.760  5.30528E-02  7.90816E-02 -2.60287E-02
    8986.635    -12.021  -0.720  5.62564E-02  8.60772E-02 -2.98208E-02
    8986.848    -11.807  -0.680  5.97328E-02  9.39660E-02 -3.42332E-02
    8987.049    -11.606  -0.640  6.35076E-02  1.02864E-01 -3.93568E-02
    8987.238    -11.417  -0.600  6.76044E-02  1.12887E-01 -4.52821E-02
    8987.415    -11.240  -0.560  7.20406E-02  1.24130E-01 -5.20892E-02
    8987.580    -11.076  -0.520  7.68215E-02  1.36652E-01 -5.98306E-02
    8987.732    -10.923  -0.480  8.19310E-02  1.50440E-01 -6.85086E-02
    8987.872    -10.783  -0.440  8.73224E-02  1.65371E-01 -7.80490E-02
    8988.000    -10.655  -0.400  9.29098E-02  1.81189E-01 -8.82788E-02
    8988.116    -10.539  -0.360  9.85657E-02  1.97484E-01 -9.89185E-02
    8988.220    -10.436  -0.320  1.04129E-01  2.13730E-01 -1.09601E-01
    8988.311    -10.344  -0.280  1.09423E-01  2.29339E-01 -1.19916E-01
    8988.390    -10.265  -0.240  1.14278E-01  2.43746E-01 -1.29468E-01
    8988.457    -10.198  -0.200  1.18553E-01  2.56479E-01 -1.37926E-01
    8988.512    -10.143  -0.160  1.22143E-01  2.67191E-01 -1.45047E-01
    8988.555    -10.100  -0.120  1.24983E-01  2.75659E-01 -1.50676E-01
    8988.585    -10.070  -0.080  1.27036E-01  2.81761E-01 -1.54725E-01
    8988.610    -10.046   0.000  1.28700E-01  2.86664E-01 -1.57964E-01
    8988.665     -9.991   0.120  1.32348E-01  2.97715E-01 -1.65367E-01
    8988.707     -9.948   0.160  1.35179E-01  3.06317E-01 -1.71137E-01
    8988.762     -9.893   0.200  1.38760E-01  3.17291E-01 -1.78531E-01
    8988.829     -9.826   0.240  1.43048E-01  3.30491E-01 -1.87443E-01
    8988.909     -9.747   0.280  1.47959E-01  3.45676E-01 -1.97717E-01
    8989.000     -9.655   0.320  1.53368E-01  3.62447E-01 -2.09079E-01
    8989.104     -9.552   0.360  1.59149E-01  3.80330E-01 -2.21181E-01
    8989.219     -9.436   0.400  1.65216E-01  3.98800E-01 -2.33584E-01
    8989.347     -9.308   0.440  1.71693E-01  4.17420E-01 -2.45726E-01
    8989.488     -9.168   0.480  1.78918E-01  4.35814E-01 -2.56896E-01
    8989.640     -9.015   0.520  1.87569E-01  4.53737E-01 -2.66168E-01
    8989.805     -8.851   0.560  1.98731E-01  4.71106E-01 -2.72375E-01
    8989.981     -8.674   0.600  2.13706E-01  4.87913E-01 -2.74206E-01
    8990.170     -8.485   0.640  2.33824E-01  5.04153E-01 -2.70329E-01
    8990.372     -8.284   0.680  2.60230E-01  5.19951E-01 -2.59721E-01
    8990.585     -8.070   0.720  2.93009E-01  5.35364E-01 -2.42355E-01
    8990.810     -7.845   0.760  3.30524E-01  5.50491E-01 -2.19967E-01
    8991.048     -7.607   0.800  3.69597E-01  5.65400E-01 -1.95803E-01
    8991.298     -7.357   0.840  4.07765E-01  5.80167E-01 -1.72403E-01
    8991.560     -7.095   0.880  4.44422E-01  5.94837E-01 -1.50415E-01
    8991.835     -6.821   0.920  4.78759E-01  6.09422E-01 -1.30662E-01
    8992.121     -6.534   0.960  5.09318E-01  6.23983E-01 -1.14665E-01
    8992.420     -6.236   1.000  5.38995E-01  6.38534E-01 -9.95392E-02
    8992.731     -5.925   1.040  5.79436E-01  6.53057E-01 -7.36211E-02
    8993.054     -5.602   1.080  6.43972E-01  6.67549E-01 -2.35776E-02
    8993.389     -5.266   1.120  7.27703E-01  6.82021E-01  4.56825E-02
    8993.737     -4.919   1.160  7.88052E-01  6.96456E-01  9.15965E-02
    8994.096     -4.559   1.200  7.67455E-01  7.10837E-01  5.66184E-02
    8994.468     -4.187   1.240  6.71784E-01  7.25122E-01 -5.33378E-02
    8994.852     -3.803   1.280  5.71687E-01  7.39327E-01 -1.67639E-01
    8995.248     -3.407   1.320  5.16349E-01  7.53383E-01 -2.37034E-01
    8995.657     -2.999   1.360  5.15199E-01  7.67283E-01 -2.52085E-01
    8996.077     -2.578   1.400  5.62793E-01  7.80998E-01 -2.18205E-01
    8996.510     -2.145   1.440  6.48457E-01  7.94495E-01 -1.46038E-01
    8996.955     -1.700   1.480  7.54569E-01  8.07743E-01 -5.31745E-02
    8997.412     -1.243   1.520  8.50793E-01  8.20713E-01  3.00801E-02
    8997.882     -0.774   1.560  9.12997E-01  8.33392E-01  7.96057E-02
    8998.363     -0.292   1.600  9.37387E-01  8.45729E-01  9.16584E-02
    8998.857      0.202   1.640  9.15126E-01  8.57733E-01  5.73929E-02
    8999.363      0.708   1.680  8.50002E-01  8.69335E-01 -1.93332E-02
    8999.881      1.226   1.720  7.94403E-01  8.80565E-01 -8.61623E-02
    9000.412      1.756   1.760  7.91373E-01  8.91376E-01 -1.00003E-01
    9000.954      2.299   1.800  8.28664E-01  9.01740E-01 -7.30764E-02
    9001.509      2.854   1.840  8.74733E-01  9.11670E-01 -3.69365E-02
    9002.076      3.420   1.880  9.16819E-01  9.21121E-01 -4.30136E-03
    9002.655      4.000   1.920  9.68550E-01  9.30130E-01  3.84206E-02
    9003.246      4.591   1.960  1.04329E+00  9.38653E-01  1.04641E-01
    9003.850      5.194   2.000  1.10915E+00  9.46688E-01  1.62459E-01
    9004.465      5.810   2.040  1.14290E+00  9.54256E-01  1.88646E-01
    9005.093      6.438   2.080  1.17072E+00  9.61336E-01  2.09384E-01
    9005.733      7.078   2.120  1.22096E+00  9.67929E-01  2.53026E-01
    9006.386      7.730   2.160  1.30383E+00  9.74037E-01  3.29791E-01
    9007.050      8.395   2.200  1.39104E+00  9.79686E-01  4.11355E-01
    9007.727      9.071   2.240  1.41728E+00  9.84879E-01  4.32397E-01
    9008.416      9.760   2.280  1.37989E+00  9.89621E-01  3.90270E-01
    9009.117     10.461   2.320  1.34653E+00  9.93898E-01  3.52637E-01
    9009.830     11.175   2.360  1.33806E+00  9.97777E-01  3.40288E-01
    9010.555     11.900   2.400  1.31612E+00  1.00122E+00  3.14894E-01
    9011.293     12.638   2.440  1.25720E+00  1.00427E+00  2.52933E-01
    9012.043     13.387   2.480  1.17970E+00  1.00694E+00  1.72764E-01
    9012.805     14.149   2.520  1.10815E+00  1.00924E+00  9.89142E-02
    9013.579     14.924   2.560  1.05322E+00  1.01120E+00  4.20136E-02
    9014.365     15.710   2.600  1.00873E+00  1.01282E+00 -4.08295E-03
    9015.164     16.509   2.640  9.70079E-01  1.01411E+00 -4.40320E-02
    9015.975     17.319   2.680  9.40521E-01  1.01513E+00 -7.46134E-02
    9016.798     18.142   2.720  9.20461E-01  1.01586E+00 -9.53941E-02
    9017.633     18.977   2.760  9.09302E-01  1.01632E+00 -1.07023E-01
    9018.480     19.825   2.800  9.04647E-01  1.01655E+00 -1.11904E-01
    9019.340     20.684   2.840  9.02869E-01  1.01656E+00 -1.13694E-01
    9020.211     21.556   2.880  9.00052E-01  1.01637E+00 -1.16319E-01
    9021.095     22.440   2.920  8.94057E-01  1.01598E+00 -1.21925E-01
    9021.991     23.336   2.960  8.85253E-01  1.01543E+00 -1.30172E-01
    9022.900     24.244   3.000  8.75331E-01  1.01471E+00 -1.39378E-01
    9023.820     25.165   3.040  8.65836E-01  1.01384E+00 -1.48004E-01
    9024.753     26.098   3.080  8.58042E-01  1.01287E+00 -1.54826E-01
    9025.698     27.042   3.120  8.53299E-01  1.01178E+00 -1.58483E-01
    9026.655     27.999   3.160  8.52257E-01  1.01061E+00 -1.58350E-01
    9027.624     28.969   3.200  8.55054E-01  1.00935E+00 -1.54296E-01
    9028.606     29.950   3.240  8.61236E-01  1.00802E+00 -1.46784E-01
    9029.599     30.944   3.280  8.70055E-01  1.00664E+00 -1.36584E-01
    9030.605     31.950   3.320  8.80862E-01  1.00522E+00 -1.24355E-01
    9031.623     32.968   3.360  8.93125E-01  1.00376E+00 -1.10632E-01
    9032.653     33.998   3.400  9.06140E-01  1.00229E+00 -9.61464E-02
    9033.696     35.040   3.440  9.18745E-01  1.00081E+00 -8.20656E-02
    9034.750     36.095   3.480  9.30363E-01  9.99312E-01 -6.89490E-02
    9035.817     37.162   3.520  9.41346E-01  9.97835E-01 -5.64890E-02
    9036.896     38.241   3.560  9.52772E-01  9.96364E-01 -4.35917E-02
    9037.987     39.332   3.600  9.66049E-01  9.94924E-01 -2.88754E-02
    9039.091     40.435   3.640  9.82354E-01  9.93497E-01 -1.11436E-02
    9040.206     41.551   3.680  1.00214E+00  9.92129E-01  1.00077E-02
    9041.334     42.679   3.720  1.02448E+00  9.90780E-01  3.37011E-02
    9042.474     43.819   3.760  1.04693E+00  9.89495E-01  5.74391E-02
    9043.626     44.971   3.800  1.06548E+00  9.88255E-01  7.72251E-02
    9044.790     46.135   3.840  1.07607E+00  9.87084E-01  8.89843E-02
    9045.967     47.312   3.880  1.07646E+00  9.85959E-01  9.05012E-02
    9047.156     48.500   3.920  1.06690E+00  9.84887E-01  8.20082E-02
    9048.356     49.701   3.960  1.04982E+00  9.83909E-01  6.59063E-02
    9049.570     50.914   4.000  1.02894E+00  9.82984E-01  4.59584E-02
    9050.795     52.140   4.040  1.00843E+00  9.82133E-01  2.62924E-02
    9052.032     53.377   4.080  9.91937E-01  9.81336E-01  1.06005E-02
    9053.282     54.627   4.120  9.82017E-01  9.80637E-01  1.38016E-03
    9054.544     55.889   4.160  9.79696E-01  9.79995E-01 -2.99332E-04
    9055.818     57.163   4.200  9.84654E-01  9.79450E-01  5.20404E-03
    9057.104     58.449   4.240  9.95251E-01  9.78960E-01  1.62901E-02
    9058.403     59.747   4.280  1.00897E+00  9.78546E-01  3.04283E-02
    9059.713     61.058   4.320  1.02294E+00  9.78188E-01  4.47553E-02
    9061.036     62.381   4.360  1.03479E+00  9.77925E-01  5.68643E-02
    9062.371     63.716   4.400  1.04294E+00  9.77719E-01  6.52250E-02
    9063.718     65.063   4.440  1.04682E+00  9.77610E-01  6.92066E-02
    9065.078     66.422   4.480  1.04608E+00  9.77552E-01  6.85256E-02
    9066.449     67.794   4.520  1.04109E+00  9.77545E-01  6.35465E-02
    9067.833     69.178   4.560  1.03329E+00  9.77610E-01  5.56776E-02
    9069.229     70.574   4.600  1.02481E+00  9.77746E-01  4.70679E-02
    9070.637     71.982   4.640  1.01761E+00  9.77929E-01  3.96854E-02
    9072.058     73.402   4.680  1.01279E+00  9.78159E-01  3.46360E-02
    9073.490     74.835   4.720  1.01043E+00  9.78455E-01  3.19792E-02
    9074.935     76.280   4.760  1.00983E+00  9.78795E-01  3.10333E-02
    9076.392     77.737   4.800  1.00998E+00  9.79178E-01  3.08016E-02
    9077.861     79.206   4.840  1.01000E+00  9.79602E-01  3.04022E-02
    9079.342     80.687   4.880  1.00944E+00  9.80087E-01  2.93522E-02
    9080.836     82.180   4.920  1.00804E+00  9.80584E-01  2.74518E-02
    9082.342     83.686   4.960  1.00556E+00  9.81094E-01  2.44710E-02
    9083.859     85.204   5.000  1.00155E+00  9.81635E-01  1.99178E-02
    9085.390     86.734   5.040  9.95302E-01  9.82210E-01  1.30920E-02
    9086.932     88.276   5.080  9.86158E-01  9.82815E-01  3.34307E-03
    9088.486     89.831   5.120  9.73779E-01  9.83403E-01 -9.62430E-03
    9090.053     91.398   5.160  9.58536E-01  9.84015E-01 -2.54795E-02
    9091.632     92.976   5.200  9.41408E-01  9.84630E-01 -4.32226E-02
    9093.223     94.568   5.240  9.23662E-01  9.85246E-01 -6.15838E-02
    9094.826     96.171   5.280  9.06593E-01  9.85858E-01 -7.92651E-02
    9096.442     97.786   5.320  8.91455E-01  9.86466E-01 -9.50116E-02
    9098.069     99.414   5.360  8.79465E-01  9.87046E-01 -1.07581E-01
    9099.709    101.054   5.400  8.71735E-01  9.87615E-01 -1.15881E-01
    9101.361    102.706   5.440  8.68984E-01  9.88154E-01 -1.19170E-01
    9103.025    104.370   5.480  8.71513E-01  9.88683E-01 -1.17170E-01
    9104.702    106.046   5.520  8.79076E-01  9.89178E-01 -1.10103E-01
    9106.390    107.735   5.560  8.91186E-01  9.89659E-01 -9.84727E-02
    9108.091    109.436   5.600  9.07467E-01  9.90080E-01 -8.26134E-02
    9109.804    111.149   5.640  9.28002E-01  9.90485E-01 -6.24839E-02
    9111.529    112.874   5.680  9.52716E-01  9.90853E-01 -3.81363E-02
    9113.266    114.611   5.720  9.80737E-01  9.91178E-01 -1.04403E-02
    9115.016    116.361   5.760  1.01004E+00  9.91438E-01  1.85995E-02
    9116.778    118.122   5.800  1.03783E+00  9.91677E-01  4.61509E-02
    9118.552    119.896   5.840  1.06129E+00  9.91851E-01  6.94353E-02
    9120.338    121.682   5.880  1.07853E+00  9.91979E-01  8.65462E-02
    9122.136    123.481   5.920  1.08870E+00  9.92062E-01  9.66403E-02
    9123.947    125.291   5.960  1.09147E+00  9.92068E-01  9.94010E-02
