# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.299 Rnm= 1.387 K  shell
# # Pot 1 Z= 3 Rmt= 1.398 Rnm= 1.455
# # Pot 2 Z=29 Rmt= 1.303 Rnm= 1.393
# # Pot 3 Z=15 Rmt= 0.937 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.878 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.031E+00eV kf=2.485E+00 Vint=-1.731E+01eV Rs_int= 1.460
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4869E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.314     -8.841  -1.000  5.76298E-02  5.64689E-02  1.16091E-03
    8983.613     -8.543  -0.960  6.16745E-02  6.06809E-02  9.93603E-04
    8983.899     -8.256  -0.920  6.61279E-02  6.53732E-02  7.54739E-04
    8984.174     -7.982  -0.880  7.10424E-02  7.06179E-02  4.24567E-04
    8984.436     -7.720  -0.840  7.64773E-02  7.64990E-02 -2.16300E-05
    8984.686     -7.470  -0.800  8.24994E-02  8.31140E-02 -6.14546E-04
    8984.923     -7.232  -0.760  8.91832E-02  9.05751E-02 -1.39184E-03
    8985.149     -7.006  -0.720  9.66103E-02  9.90091E-02 -2.39888E-03
    8985.362     -6.793  -0.680  1.04867E-01  1.08556E-01 -3.68888E-03
    8985.564     -6.592  -0.640  1.14043E-01  1.19365E-01 -5.32165E-03
    8985.752     -6.403  -0.600  1.24220E-01  1.31580E-01 -7.35999E-03
    8985.929     -6.226  -0.560  1.35466E-01  1.45328E-01 -9.86238E-03
    8986.094     -6.062  -0.520  1.47813E-01  1.60684E-01 -1.28706E-02
    8986.246     -5.909  -0.480  1.61241E-01  1.77633E-01 -1.63920E-02
    8986.386     -5.769  -0.440  1.75647E-01  1.96026E-01 -2.03792E-02
