# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.240 Rnm= 1.318 K  shell
# # Pot 1 Z=12 Rmt= 1.346 Rnm= 1.417
# # Pot 2 Z=29 Rmt= 1.244 Rnm= 1.316
# # Pot 3 Z= 8 Rmt= 1.046 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.335E+00eV kf=2.136E+00 Vint=-1.853E+01eV Rs_int= 1.698
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4864E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.364    -13.145  -1.000  3.71417E-02  5.05813E-02 -1.34396E-02
    8984.663    -12.846  -0.960  3.90520E-02  5.41771E-02 -1.51251E-02
    8984.950    -12.559  -0.920  4.10947E-02  5.81678E-02 -1.70731E-02
    8985.224    -12.285  -0.880  4.32804E-02  6.26109E-02 -1.93305E-02
    8985.486    -12.023  -0.840  4.56209E-02  6.75740E-02 -2.19531E-02
    8985.736    -11.773  -0.800  4.81281E-02  7.31349E-02 -2.50069E-02
    8985.974    -11.535  -0.760  5.08144E-02  7.93831E-02 -2.85687E-02
    8986.199    -11.310  -0.720  5.36924E-02  8.64196E-02 -3.27273E-02
    8986.413    -11.096  -0.680  5.67737E-02  9.43557E-02 -3.75821E-02
    8986.614    -10.895  -0.640  6.00684E-02  1.03309E-01 -4.32404E-02
    8986.803    -10.706  -0.600  6.35834E-02  1.13394E-01 -4.98105E-02
    8986.980    -10.529  -0.560  6.73203E-02  1.24709E-01 -5.73891E-02
    8987.144    -10.365  -0.520  7.12717E-02  1.37313E-01 -6.60417E-02
    8987.297    -10.212  -0.480  7.54177E-02  1.51192E-01 -7.57747E-02
    8987.437    -10.072  -0.440  7.97213E-02  1.66225E-01 -8.65033E-02
    8987.565     -9.944  -0.400  8.41243E-02  1.82149E-01 -9.80246E-02
    8987.681     -9.828  -0.360  8.85472E-02  1.98556E-01 -1.10008E-01
    8987.784     -9.725  -0.320  9.28915E-02  2.14912E-01 -1.22021E-01
    8987.876     -9.633  -0.280  9.70476E-02  2.30628E-01 -1.33580E-01
    8987.955     -9.554  -0.240  1.00905E-01  2.45133E-01 -1.44228E-01
    8988.022     -9.487  -0.200  1.04359E-01  2.57952E-01 -1.53593E-01
