# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:114.077447
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.217 Rnm= 1.298 K  shell
# # Pot 1 Z=56 Rmt= 1.960 Rnm= 2.016
# # Pot 2 Z=39 Rmt= 1.634 Rnm= 1.703
# # Pot 3 Z=29 Rmt= 1.218 Rnm= 1.298
# # Pot 4 Z= 8 Rmt= 1.053 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.851E+00eV kf=1.998E+00 Vint=-1.727E+01eV Rs_int= 1.815
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4378E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.952    -11.661  -1.000  4.47458E-02  5.91297E-02 -1.43838E-02
    8985.251    -11.362  -0.960  4.74461E-02  6.35698E-02 -1.61237E-02
    8985.537    -11.076  -0.920  5.04019E-02  6.85151E-02 -1.81132E-02
    8985.812    -10.801  -0.880  5.36484E-02  7.40410E-02 -2.03926E-02
    8986.074    -10.539  -0.840  5.72268E-02  8.02351E-02 -2.30083E-02
    8986.324    -10.289  -0.800  6.11846E-02  8.71991E-02 -2.60145E-02
    8986.562    -10.052  -0.760  6.55768E-02  9.50499E-02 -2.94731E-02
    8986.787     -9.826  -0.720  7.04654E-02  1.03920E-01 -3.34543E-02
    8987.000     -9.613  -0.680  7.59189E-02  1.13954E-01 -3.80353E-02
    8987.202     -9.411  -0.640  8.20096E-02  1.25307E-01 -4.32976E-02
    8987.391     -9.223  -0.600  8.88084E-02  1.38130E-01 -4.93219E-02
    8987.567     -9.046  -0.560  9.63752E-02  1.52553E-01 -5.61778E-02
    8987.732     -8.881  -0.520  1.04744E-01  1.68653E-01 -6.39091E-02
    8987.884     -8.729  -0.480  1.13902E-01  1.86415E-01 -7.25129E-02
    8988.025     -8.589  -0.440  1.23766E-01  2.05682E-01 -8.19158E-02
    8988.153     -8.461  -0.400  1.34163E-01  2.26117E-01 -9.19533E-02
    8988.268     -8.345  -0.360  1.44824E-01  2.47187E-01 -1.02364E-01
    8988.372     -8.241  -0.320  1.55400E-01  2.68203E-01 -1.12803E-01
    8988.464     -8.150  -0.280  1.65509E-01  2.88398E-01 -1.22889E-01
    8988.543     -8.070  -0.240  1.74789E-01  3.07034E-01 -1.32245E-01
    8988.610     -8.003  -0.200  1.82943E-01  3.23498E-01 -1.40555E-01
    8988.665     -7.948  -0.160  1.89764E-01  3.37340E-01 -1.47576E-01
    8988.707     -7.906  -0.120  1.95131E-01  3.48277E-01 -1.53147E-01
    8988.738     -7.875  -0.080  1.98982E-01  3.56153E-01 -1.57171E-01
    8988.762     -7.851   0.000  2.02065E-01  3.62478E-01 -1.60413E-01
    8988.817     -7.796   0.120  2.08891E-01  3.76733E-01 -1.67843E-01
    8988.860     -7.753   0.160  2.14158E-01  3.87809E-01 -1.73651E-01
    8988.915     -7.699   0.200  2.20819E-01  4.01921E-01 -1.81103E-01
    8988.982     -7.631   0.240  2.28757E-01  4.18887E-01 -1.90131E-01
    8989.061     -7.552   0.280  2.37731E-01  4.38332E-01 -2.00601E-01
    8989.152     -7.461   0.320  2.47474E-01  4.59739E-01 -2.12266E-01
    8989.256     -7.357   0.360  2.57680E-01  4.82451E-01 -2.24771E-01
    8989.372     -7.241   0.400  2.68120E-01  5.05787E-01 -2.37668E-01
    8989.500     -7.113   0.440  2.78663E-01  5.29109E-01 -2.50446E-01
    8989.640     -6.973   0.480  2.89424E-01  5.51937E-01 -2.62513E-01
    8989.792     -6.821   0.520  3.00626E-01  5.73945E-01 -2.73319E-01
    8989.957     -6.656   0.560  3.12706E-01  5.94990E-01 -2.82283E-01
    8990.134     -6.479   0.600  3.26125E-01  6.15015E-01 -2.88889E-01
    8990.323     -6.290   0.640  3.41614E-01  6.34065E-01 -2.92450E-01
    8990.524     -6.089   0.680  3.60242E-01  6.52250E-01 -2.92008E-01
    8990.737     -5.876   0.720  3.83319E-01  6.69695E-01 -2.86376E-01
    8990.963     -5.650   0.760  4.11437E-01  6.86443E-01 -2.75006E-01
    8991.201     -5.413   0.800  4.43034E-01  7.02649E-01 -2.59615E-01
    8991.451     -5.163   0.840  4.72662E-01  7.18353E-01 -2.45690E-01
    8991.713     -4.900   0.880  4.91871E-01  7.33636E-01 -2.41765E-01
    8991.987     -4.626   0.920  4.94462E-01  7.48525E-01 -2.54063E-01
    8992.273     -4.340   0.960  4.82870E-01  7.63053E-01 -2.80183E-01
    8992.572     -4.041   1.000  4.66628E-01  7.77265E-01 -3.10637E-01
    8992.883     -3.730   1.040  4.54469E-01  7.91130E-01 -3.36661E-01
    8993.206     -3.407   1.080  4.50455E-01  8.04692E-01 -3.54237E-01
    8993.541     -3.072   1.120  4.55600E-01  8.17906E-01 -3.62306E-01
    8993.889     -2.724   1.160  4.70059E-01  8.30764E-01 -3.60706E-01
    8994.249     -2.365   1.200  4.92778E-01  8.43273E-01 -3.50495E-01
    8994.620     -1.993   1.240  5.21174E-01  8.55417E-01 -3.34243E-01
    8995.004     -1.609   1.280  5.52929E-01  8.67176E-01 -3.14246E-01
    8995.401     -1.212   1.320  5.90076E-01  8.78509E-01 -2.88433E-01
    8995.809     -0.804   1.360  6.39349E-01  8.89436E-01 -2.50087E-01
    8996.230     -0.383   1.400  7.07449E-01  8.99915E-01 -1.92466E-01
    8996.663      0.049   1.440  7.95824E-01  9.09944E-01 -1.14120E-01
    8997.108      0.494   1.480  9.03286E-01  9.19499E-01 -1.62139E-02
    8997.565      0.952   1.520  1.03272E+00  9.28582E-01  1.04138E-01
    8998.034      1.421   1.560  1.16870E+00  9.37190E-01  2.31513E-01
    8998.516      1.903   1.600  1.25684E+00  9.45283E-01  3.11557E-01
    8999.010      2.396   1.640  1.28116E+00  9.52903E-01  3.28255E-01
    8999.516      2.902   1.680  1.32704E+00  9.60033E-01  3.67009E-01
    9000.034      3.421   1.720  1.44938E+00  9.66654E-01  4.82721E-01
    9000.564      3.951   1.760  1.58396E+00  9.72812E-01  6.11145E-01
    9001.107      4.493   1.800  1.61942E+00  9.78471E-01  6.40953E-01
    9001.661      5.048   1.840  1.53930E+00  9.83656E-01  5.55649E-01
    9002.228      5.615   1.880  1.42470E+00  9.88395E-01  4.36308E-01
    9002.807      6.194   1.920  1.33281E+00  9.92677E-01  3.40131E-01
    9003.399      6.786   1.960  1.26097E+00  9.96550E-01  2.64420E-01
    9004.002      7.389   2.000  1.20022E+00  9.99979E-01  2.00242E-01
    9004.618      8.005   2.040  1.16149E+00  1.00302E+00  1.58475E-01
    9005.246      8.633   2.080  1.15071E+00  1.00570E+00  1.45013E-01
    9005.886      9.273   2.120  1.14709E+00  1.00798E+00  1.39108E-01
    9006.538      9.925   2.160  1.12260E+00  1.00995E+00  1.12653E-01
    9007.203     10.589   2.200  1.07213E+00  1.01158E+00  6.05443E-02
    9007.879     11.266   2.240  1.01722E+00  1.01292E+00  4.30425E-03
    9008.568     11.955   2.280  9.78408E-01  1.01397E+00 -3.55573E-02
    9009.269     12.656   2.320  9.65463E-01  1.01475E+00 -4.92910E-02
    9009.982     13.369   2.360  9.79661E-01  1.01532E+00 -3.56543E-02
    9010.708     14.095   2.400  1.01965E+00  1.01564E+00  4.01445E-03
    9011.445     14.832   2.440  1.07320E+00  1.01576E+00  5.74424E-02
    9012.195     15.582   2.480  1.11001E+00  1.01569E+00  9.43137E-02
    9012.957     16.344   2.520  1.12797E+00  1.01547E+00  1.12501E-01
    9013.731     17.118   2.560  1.12891E+00  1.01510E+00  1.13812E-01
    9014.518     17.905   2.600  1.11623E+00  1.01460E+00  1.01622E-01
    9015.316     18.703   2.640  1.09477E+00  1.01396E+00  8.08029E-02
    9016.127     19.514   2.680  1.06921E+00  1.01325E+00  5.59556E-02
    9016.950     20.337   2.720  1.04293E+00  1.01246E+00  3.04668E-02
    9017.785     21.172   2.760  1.01760E+00  1.01158E+00  6.01546E-03
    9018.632     22.019   2.800  9.93819E-01  1.01064E+00 -1.68194E-02
    9019.492     22.879   2.840  9.71716E-01  1.00967E+00 -3.79540E-02
    9020.364     23.751   2.880  9.50985E-01  1.00866E+00 -5.76781E-02
    9021.248     24.635   2.920  9.30838E-01  1.00765E+00 -7.68069E-02
    9022.144     25.531   2.960  9.11326E-01  1.00660E+00 -9.52744E-02
    9023.052     26.439   3.000  8.93670E-01  1.00557E+00 -1.11904E-01
    9023.973     27.359   3.040  8.79328E-01  1.00455E+00 -1.25221E-01
    9024.905     28.292   3.080  8.69193E-01  1.00353E+00 -1.34339E-01
    9025.850     29.237   3.120  8.63619E-01  1.00255E+00 -1.38927E-01
    9026.807     30.194   3.160  8.61841E-01  1.00159E+00 -1.39753E-01
    9027.776     31.163   3.200  8.62610E-01  1.00066E+00 -1.38049E-01
    9028.758     32.145   3.240  8.64744E-01  9.99785E-01 -1.35041E-01
    9029.752     33.138   3.280  8.67321E-01  9.98956E-01 -1.31635E-01
    9030.757     34.144   3.320  8.70350E-01  9.98192E-01 -1.27842E-01
    9031.775     35.162   3.360  8.74607E-01  9.97454E-01 -1.22847E-01
    9032.806     36.192   3.400  8.81259E-01  9.96786E-01 -1.15527E-01
    9033.848     37.235   3.440  8.90645E-01  9.96189E-01 -1.05544E-01
    9034.903     38.290   3.480  9.02725E-01  9.95667E-01 -9.29412E-02
    9035.969     39.356   3.520  9.17190E-01  9.95196E-01 -7.80055E-02
