# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:145.061559
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.327 K  shell
# # Pot 1 Z=57 Rmt= 1.742 Rnm= 1.831
# # Pot 2 Z=29 Rmt= 1.231 Rnm= 1.327
# # Pot 3 Z= 8 Rmt= 1.062 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.766E+00eV kf=2.018E+00 Vint=-1.726E+01eV Rs_int= 1.797
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4558E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.533    -11.576  -1.000  4.22939E-02  5.75939E-02 -1.53000E-02
    8984.832    -11.277  -0.960  4.46395E-02  6.18802E-02 -1.72407E-02
    8985.118    -10.991  -0.920  4.71784E-02  6.66515E-02 -1.94731E-02
    8985.393    -10.717  -0.880  4.99341E-02  7.19797E-02 -2.20456E-02
    8985.655    -10.454  -0.840  5.29340E-02  7.79488E-02 -2.50148E-02
    8985.905    -10.205  -0.800  5.62098E-02  8.46563E-02 -2.84464E-02
    8986.143     -9.967  -0.760  5.97976E-02  9.22138E-02 -3.24162E-02
    8986.368     -9.741  -0.720  6.37380E-02  1.00748E-01 -3.70098E-02
    8986.581     -9.528  -0.680  6.80756E-02  1.10398E-01 -4.23220E-02
    8986.783     -9.327  -0.640  7.28572E-02  1.21310E-01 -4.84532E-02
    8986.972     -9.138  -0.600  7.81279E-02  1.33631E-01 -5.55032E-02
    8987.148     -8.961  -0.560  8.39242E-02  1.47483E-01 -6.35590E-02
    8987.313     -8.796  -0.520  9.02639E-02  1.62941E-01 -7.26772E-02
    8987.465     -8.644  -0.480  9.71314E-02  1.79989E-01 -8.28580E-02
    8987.606     -8.504  -0.440  1.04461E-01  1.98478E-01 -9.40168E-02
    8987.734     -8.376  -0.400  1.12126E-01  2.18084E-01 -1.05958E-01
    8987.849     -8.260  -0.360  1.19931E-01  2.38297E-01 -1.18367E-01
    8987.953     -8.156  -0.320  1.27630E-01  2.58456E-01 -1.30826E-01
    8988.044     -8.065  -0.280  1.34960E-01  2.77827E-01 -1.42866E-01
    8988.124     -7.986  -0.240  1.41673E-01  2.95703E-01 -1.54030E-01
    8988.191     -7.919  -0.200  1.47568E-01  3.11496E-01 -1.63928E-01
    8988.246     -7.864  -0.160  1.52505E-01  3.24776E-01 -1.72270E-01
    8988.288     -7.821  -0.120  1.56397E-01  3.35269E-01 -1.78872E-01
    8988.319     -7.791  -0.080  1.59193E-01  3.42825E-01 -1.83632E-01
    8988.343     -7.766   0.000  1.61421E-01  3.48894E-01 -1.87472E-01
    8988.398     -7.711   0.120  1.66485E-01  3.62578E-01 -1.96093E-01
    8988.441     -7.669   0.160  1.70424E-01  3.73187E-01 -2.02764E-01
    8988.496     -7.614   0.200  1.75477E-01  3.86738E-01 -2.11260E-01
    8988.563     -7.547   0.240  1.81611E-01  4.03036E-01 -2.21425E-01
    8988.642     -7.467   0.280  1.88690E-01  4.21702E-01 -2.33012E-01
    8988.733     -7.376   0.320  1.96667E-01  4.42288E-01 -2.45621E-01
    8988.837     -7.272   0.360  2.05339E-01  4.64121E-01 -2.58781E-01
    8988.953     -7.157   0.400  2.14622E-01  4.86574E-01 -2.71952E-01
    8989.081     -7.029   0.440  2.24393E-01  5.09057E-01 -2.84665E-01
    8989.221     -6.888   0.480  2.34476E-01  5.31073E-01 -2.96596E-01
    8989.373     -6.736   0.520  2.44778E-01  5.52349E-01 -3.07571E-01
    8989.538     -6.571   0.560  2.55243E-01  5.72732E-01 -3.17489E-01
    8989.715     -6.395   0.600  2.65923E-01  5.92165E-01 -3.26242E-01
    8989.904     -6.206   0.640  2.76936E-01  6.10713E-01 -3.33778E-01
    8990.105     -6.004   0.680  2.88290E-01  6.28482E-01 -3.40191E-01
    8990.318     -5.791   0.720  3.00010E-01  6.45551E-01 -3.45541E-01
    8990.544     -5.565   0.760  3.12506E-01  6.62041E-01 -3.49535E-01
    8990.782     -5.328   0.800  3.26390E-01  6.78021E-01 -3.51631E-01
    8991.031     -5.078   0.840  3.42444E-01  6.93567E-01 -3.51123E-01
    8991.294     -4.816   0.880  3.61973E-01  7.08759E-01 -3.46785E-01
    8991.568     -4.541   0.920  3.86773E-01  7.23640E-01 -3.36867E-01
    8991.854     -4.255   0.960  4.18149E-01  7.38224E-01 -3.20075E-01
    8992.153     -3.956   1.000  4.56371E-01  7.52529E-01 -2.96158E-01
