# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:148.086759
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.257 Rnm= 1.370 K  shell
# # Pot 1 Z=29 Rmt= 1.257 Rnm= 1.370
# # Pot 2 Z=82 Rmt= 1.746 Rnm= 1.815
# # Pot 3 Z= 8 Rmt= 1.104 Rnm= 1.159
# # Pot 4 Z= 9 Rmt= 1.126 Rnm= 1.176
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.331E+00eV kf=1.825E+00 Vint=-1.228E+01eV Rs_int= 1.988
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4133E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.366     -9.141  -1.000  4.91850E-02  6.43662E-02 -1.51812E-02
    8983.665     -8.843  -0.960  5.24605E-02  6.92821E-02 -1.68216E-02
    8983.951     -8.556  -0.920  5.61064E-02  7.47580E-02 -1.86516E-02
    8984.225     -8.282  -0.880  6.01855E-02  8.08766E-02 -2.06911E-02
    8984.487     -8.020  -0.840  6.47734E-02  8.77343E-02 -2.29609E-02
    8984.737     -7.770  -0.800  6.99604E-02  9.54424E-02 -2.54820E-02
    8984.975     -7.532  -0.760  7.58537E-02  1.04129E-01 -2.82754E-02
    8985.201     -7.307  -0.720  8.25778E-02  1.13939E-01 -3.13608E-02
    8985.414     -7.093  -0.680  9.02746E-02  1.25030E-01 -3.47554E-02
    8985.615     -6.892  -0.640  9.90987E-02  1.37571E-01 -3.84722E-02
    8985.804     -6.703  -0.600  1.09207E-01  1.51726E-01 -4.25184E-02
    8985.981     -6.526  -0.560  1.20742E-01  1.67636E-01 -4.68935E-02
    8986.146     -6.362  -0.520  1.33796E-01  1.85384E-01 -5.15872E-02
    8986.298     -6.209  -0.480  1.48374E-01  2.04952E-01 -5.65781E-02
    8986.438     -6.069  -0.440  1.64338E-01  2.26170E-01 -6.18325E-02
    8986.566     -5.941  -0.400  1.81364E-01  2.48668E-01 -6.73038E-02
    8986.682     -5.825  -0.360  1.98936E-01  2.71866E-01 -7.29304E-02
    8986.786     -5.722  -0.320  2.16376E-01  2.95009E-01 -7.86328E-02
    8986.877     -5.630  -0.280  2.32952E-01  3.17259E-01 -8.43071E-02
    8986.956     -5.551  -0.240  2.47989E-01  3.37808E-01 -8.98188E-02
    8987.023     -5.484  -0.200  2.60978E-01  3.55977E-01 -9.49987E-02
    8987.078     -5.429  -0.160  2.71621E-01  3.71268E-01 -9.96473E-02
    8987.121     -5.386  -0.120  2.79811E-01  3.83361E-01 -1.03550E-01
    8987.151     -5.356  -0.080  2.85568E-01  3.92076E-01 -1.06508E-01
    8987.176     -5.331   0.000  2.90063E-01  3.99079E-01 -1.09017E-01
    8987.231     -5.277   0.120  2.99395E-01  4.14877E-01 -1.15482E-01
    8987.273     -5.234   0.160  3.06466E-01  4.27162E-01 -1.20697E-01
    8987.328     -5.179   0.200  3.14996E-01  4.42869E-01 -1.27873E-01
    8987.395     -5.112   0.240  3.24357E-01  4.61756E-01 -1.37399E-01
    8987.474     -5.033   0.280  3.33713E-01  4.83487E-01 -1.49774E-01
    8987.566     -4.941   0.320  3.41938E-01  5.07489E-01 -1.65551E-01
    8987.670     -4.838   0.360  3.47868E-01  5.33098E-01 -1.85230E-01
