# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.260 Rnm= 1.328 K  shell
# # Pot 1 Z= 3 Rmt= 1.330 Rnm= 1.379
# # Pot 2 Z=29 Rmt= 1.260 Rnm= 1.328
# # Pot 3 Z= 6 Rmt= 0.712 Rnm= 0.924
# # Pot 4 Z= 8 Rmt= 0.846 Rnm= 1.013
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.298E+00eV kf=2.560E+00 Vint=-1.782E+01eV Rs_int= 1.417
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4923E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.456    -10.108  -1.000  3.92360E-02  5.21796E-02 -1.29436E-02
    8983.754     -9.809  -0.960  4.15593E-02  5.59836E-02 -1.44242E-02
    8984.041     -9.523  -0.920  4.41176E-02  6.02152E-02 -1.60977E-02
    8984.315     -9.248  -0.880  4.69478E-02  6.49384E-02 -1.79906E-02
    8984.577     -8.986  -0.840  5.00943E-02  7.02273E-02 -2.01330E-02
    8984.827     -8.736  -0.800  5.36096E-02  7.61681E-02 -2.25585E-02
    8985.065     -8.499  -0.760  5.75556E-02  8.28598E-02 -2.53042E-02
    8985.290     -8.273  -0.720  6.20044E-02  9.04145E-02 -2.84101E-02
    8985.504     -8.060  -0.680  6.70371E-02  9.89557E-02 -3.19186E-02
    8985.705     -7.858  -0.640  7.27415E-02  1.08614E-01 -3.58726E-02
    8985.894     -7.669  -0.600  7.92051E-02  1.19518E-01 -4.03130E-02
    8986.071     -7.493  -0.560  8.65025E-02  1.31778E-01 -4.52755E-02
    8986.235     -7.328  -0.520  9.46745E-02  1.45459E-01 -5.07849E-02
    8986.388     -7.176  -0.480  1.03700E-01  1.60549E-01 -5.68494E-02
    8986.528     -7.036  -0.440  1.13463E-01  1.76915E-01 -6.34516E-02
    8986.656     -6.907  -0.400  1.23730E-01  1.94268E-01 -7.05381E-02
    8986.772     -6.792  -0.360  1.34150E-01  2.12158E-01 -7.80078E-02
    8986.875     -6.688  -0.320  1.44296E-01  2.29997E-01 -8.57011E-02
    8986.967     -6.597  -0.280  1.53737E-01  2.47134E-01 -9.33976E-02
    8987.046     -6.517  -0.240  1.62117E-01  2.62945E-01 -1.00828E-01
    8987.113     -6.450  -0.200  1.69208E-01  2.76908E-01 -1.07700E-01
    8987.168     -6.395  -0.160  1.74914E-01  2.88644E-01 -1.13730E-01
    8987.211     -6.353  -0.120  1.79237E-01  2.97914E-01 -1.18677E-01
    8987.241     -6.322  -0.080  1.82230E-01  3.04588E-01 -1.22358E-01
    8987.266     -6.298   0.000  1.84501E-01  3.09945E-01 -1.25445E-01
    8987.320     -6.243   0.120  1.89622E-01  3.22018E-01 -1.32396E-01
    8987.363     -6.200   0.160  1.93494E-01  3.31387E-01 -1.37893E-01
    8987.418     -6.145   0.200  1.98243E-01  3.43337E-01 -1.45093E-01
    8987.485     -6.078   0.240  2.03647E-01  3.57692E-01 -1.54045E-01
    8987.564     -5.999   0.280  2.09418E-01  3.74124E-01 -1.64706E-01
    8987.656     -5.908   0.320  2.15336E-01  3.92206E-01 -1.76870E-01
    8987.759     -5.804   0.360  2.21168E-01  4.11347E-01 -1.90179E-01
    8987.875     -5.688   0.400  2.26927E-01  4.31002E-01 -2.04075E-01
