# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.325 Rnm= 1.396 K  shell
# # Pot 1 Z= 3 Rmt= 1.261 Rnm= 1.320
# # Pot 2 Z=29 Rmt= 1.309 Rnm= 1.389
# # Pot 3 Z=15 Rmt= 0.948 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.919 Rnm= 1.039
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.057E+00eV kf=2.371E+00 Vint=-1.731E+01eV Rs_int= 1.530
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4654E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.695     -9.867  -1.000  5.25366E-02  5.58213E-02 -3.28478E-03
    8983.994     -9.568  -0.960  5.60828E-02  5.99412E-02 -3.85846E-03
    8984.280     -9.282  -0.920  5.99912E-02  6.45266E-02 -4.53538E-03
    8984.555     -9.007  -0.880  6.43117E-02  6.96466E-02 -5.33494E-03
    8984.817     -8.745  -0.840  6.91019E-02  7.53822E-02 -6.28027E-03
    8985.067     -8.495  -0.800  7.44282E-02  8.18271E-02 -7.39890E-03
    8985.304     -8.258  -0.760  8.03658E-02  8.90890E-02 -8.72320E-03
    8985.530     -8.032  -0.720  8.69991E-02  9.72899E-02 -1.02908E-02
    8985.743     -7.819  -0.680  9.44200E-02  1.06564E-01 -1.21441E-02
    8985.944     -7.618  -0.640  1.02724E-01  1.17054E-01 -1.43294E-02
    8986.133     -7.429  -0.600  1.12005E-01  1.28899E-01 -1.68934E-02
    8986.310     -7.252  -0.560  1.22341E-01  1.42218E-01 -1.98777E-02
    8986.475     -7.087  -0.520  1.33776E-01  1.57085E-01 -2.33091E-02
    8986.627     -6.935  -0.480  1.46297E-01  1.73483E-01 -2.71866E-02
    8986.767     -6.795  -0.440  1.59804E-01  1.91270E-01 -3.14660E-02
    8986.895     -6.667  -0.400  1.74084E-01  2.10132E-01 -3.60473E-02
    8987.011     -6.551  -0.360  1.88805E-01  2.29578E-01 -4.07728E-02
    8987.115     -6.447  -0.320  2.03528E-01  2.48970E-01 -4.54418E-02
    8987.206     -6.356  -0.280  2.17759E-01  2.67601E-01 -4.98416E-02
    8987.286     -6.276  -0.240  2.31005E-01  2.84790E-01 -5.37856E-02
    8987.353     -6.209  -0.200  2.42829E-01  2.99972E-01 -5.71427E-02
    8987.408     -6.154  -0.160  2.52886E-01  3.12734E-01 -5.98483E-02
    8987.450     -6.112  -0.120  2.60920E-01  3.22816E-01 -6.18953E-02
    8987.481     -6.081  -0.080  2.66763E-01  3.30075E-01 -6.33116E-02
    8987.505     -6.057   0.000  2.71503E-01  3.35904E-01 -6.44009E-02
    8987.560     -6.002   0.120  2.82325E-01  3.49040E-01 -6.67147E-02
    8987.603     -5.959   0.160  2.90801E-01  3.59218E-01 -6.84169E-02
    8987.657     -5.905   0.200  3.01826E-01  3.72221E-01 -7.03946E-02
    8987.724     -5.838   0.240  3.15399E-01  3.87834E-01 -7.24357E-02
    8987.804     -5.758   0.280  3.31450E-01  4.05704E-01 -7.42540E-02
    8987.895     -5.667   0.320  3.49901E-01  4.25368E-01 -7.54664E-02
    8987.999     -5.563   0.360  3.70528E-01  4.46228E-01 -7.57006E-02
    8988.115     -5.447   0.400  3.92903E-01  4.67611E-01 -7.47083E-02
    8988.243     -5.319   0.440  4.16390E-01  4.88960E-01 -7.25699E-02
    8988.383     -5.179   0.480  4.39856E-01  5.09832E-01 -6.99764E-02
    8988.535     -5.027   0.520  4.61567E-01  5.29902E-01 -6.83352E-02
    8988.700     -4.862   0.560  4.79429E-01  5.49063E-01 -6.96338E-02
    8988.877     -4.685   0.600  4.91517E-01  5.67304E-01 -7.57877E-02
    8989.066     -4.496   0.640  4.97033E-01  5.84654E-01 -8.76206E-02
    8989.267     -4.295   0.680  4.97157E-01  6.01217E-01 -1.04060E-01
    8989.480     -4.082   0.720  4.94973E-01  6.17119E-01 -1.22147E-01
    8989.706     -3.856   0.760  4.94625E-01  6.32465E-01 -1.37840E-01
    8989.943     -3.619   0.800  5.00285E-01  6.47367E-01 -1.47082E-01
    8990.193     -3.369   0.840  5.15163E-01  6.61884E-01 -1.46722E-01
    8990.455     -3.107   0.880  5.40410E-01  6.76101E-01 -1.35691E-01
    8990.730     -2.832   0.920  5.74019E-01  6.90069E-01 -1.16050E-01
    8991.016     -2.546   0.960  6.10865E-01  7.03845E-01 -9.29802E-02
    8991.315     -2.247   1.000  6.45046E-01  7.17454E-01 -7.24084E-02
    8991.626     -1.936   1.040  6.73719E-01  7.30892E-01 -5.71734E-02
    8991.949     -1.613   1.080  7.00019E-01  7.44207E-01 -4.41876E-02
    8992.284     -1.278   1.120  7.30984E-01  7.57357E-01 -2.63727E-02
    8992.632     -0.930   1.160  7.70709E-01  7.70376E-01  3.33421E-04
    8992.991     -0.571   1.200  8.15567E-01  7.83254E-01  3.23136E-02
    8993.363     -0.199   1.240  8.59073E-01  7.95955E-01  6.31183E-02
    8993.747      0.185   1.280  9.00863E-01  8.08481E-01  9.23818E-02
    8994.144      0.582   1.320  9.45570E-01  8.20791E-01  1.24778E-01
    8994.552      0.990   1.360  9.93123E-01  8.32903E-01  1.60220E-01
    8994.973      1.411   1.400  1.03406E+00  8.44771E-01  1.89289E-01
    8995.405      1.843   1.440  1.05923E+00  8.56368E-01  2.02860E-01
    8995.850      2.288   1.480  1.07582E+00  8.67689E-01  2.08128E-01
    8996.308      2.746   1.520  1.09885E+00  8.78708E-01  2.20146E-01
    8996.777      3.215   1.560  1.12926E+00  8.89417E-01  2.39845E-01
    8997.259      3.697   1.600  1.15745E+00  8.99768E-01  2.57677E-01
    8997.752      4.190   1.640  1.17159E+00  9.09755E-01  2.61832E-01
    8998.258      4.696   1.680  1.16139E+00  9.19351E-01  2.42035E-01
    8998.776      5.214   1.720  1.13261E+00  9.28570E-01  2.04039E-01
    8999.307      5.745   1.760  1.10149E+00  9.37366E-01  1.64127E-01
    8999.849      6.287   1.800  1.07611E+00  9.45758E-01  1.30350E-01
    9000.404      6.842   1.840  1.05966E+00  9.53699E-01  1.05963E-01
    9000.971      7.409   1.880  1.05350E+00  9.61228E-01  9.22690E-02
    9001.550      7.988   1.920  1.05724E+00  9.68302E-01  8.89331E-02
    9002.141      8.579   1.960  1.07062E+00  9.74923E-01  9.56946E-02
    9002.745      9.183   2.000  1.09206E+00  9.81110E-01  1.10945E-01
    9003.361      9.799   2.040  1.11631E+00  9.86843E-01  1.29462E-01
    9003.989     10.427   2.080  1.13599E+00  9.92146E-01  1.43845E-01
    9004.629     11.067   2.120  1.14225E+00  9.97001E-01  1.45245E-01
    9005.281     11.719   2.160  1.13117E+00  1.00143E+00  1.29739E-01
    9005.945     12.383   2.200  1.10903E+00  1.00544E+00  1.03586E-01
    9006.622     13.060   2.240  1.08604E+00  1.00904E+00  7.69923E-02
    9007.311     13.749   2.280  1.06658E+00  1.01224E+00  5.43435E-02
    9008.012     14.450   2.320  1.04869E+00  1.01505E+00  3.36451E-02
    9008.725     15.163   2.360  1.02883E+00  1.01749E+00  1.13461E-02
    9009.451     15.889   2.400  1.00522E+00  1.01956E+00 -1.43366E-02
    9010.188     16.626   2.440  9.81249E-01  1.02130E+00 -4.00503E-02
    9010.938     17.376   2.480  9.61763E-01  1.02273E+00 -6.09674E-02
    9011.700     18.138   2.520  9.47002E-01  1.02384E+00 -7.68382E-02
    9012.474     18.912   2.560  9.35140E-01  1.02464E+00 -8.94991E-02
    9013.261     19.699   2.600  9.26510E-01  1.02518E+00 -9.86687E-02
    9014.059     20.497   2.640  9.22453E-01  1.02547E+00 -1.03014E-01
    9014.870     21.308   2.680  9.22870E-01  1.02553E+00 -1.02662E-01
    9015.693     22.131   2.720  9.24994E-01  1.02536E+00 -1.00370E-01
    9016.528     22.966   2.760  9.26477E-01  1.02499E+00 -9.85159E-02
    9017.375     23.813   2.800  9.28800E-01  1.02445E+00 -9.56452E-02
    9018.235     24.673   2.840  9.32858E-01  1.02371E+00 -9.08527E-02
    9019.107     25.545   2.880  9.39281E-01  1.02286E+00 -8.35803E-02
    9019.990     26.428   2.920  9.46784E-01  1.02186E+00 -7.50771E-02
    9020.887     27.325   2.960  9.54244E-01  1.02074E+00 -6.64951E-02
    9021.795     28.233   3.000  9.61372E-01  1.01950E+00 -5.81320E-02
