# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.240 Rnm= 1.356 K  shell
# # Pot 1 Z=29 Rmt= 1.240 Rnm= 1.355
# # Pot 2 Z= 8 Rmt= 0.999 Rnm= 1.104
# # Pot 3 Z= 9 Rmt= 0.981 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.299E+00eV kf=1.995E+00 Vint=-1.256E+01eV Rs_int= 1.818
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4153E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.388    -10.109  -1.000  3.73185E-02  5.66477E-02 -1.93292E-02
    8983.686     -9.811  -0.960  3.90283E-02  6.07618E-02 -2.17336E-02
    8983.973     -9.524  -0.920  4.08309E-02  6.53267E-02 -2.44958E-02
    8984.247     -9.250  -0.880  4.27319E-02  7.04072E-02 -2.76753E-02
    8984.509     -8.988  -0.840  4.47372E-02  7.60789E-02 -3.13417E-02
    8984.759     -8.738  -0.800  4.68533E-02  8.24290E-02 -3.55757E-02
    8984.997     -8.500  -0.760  4.90866E-02  8.95573E-02 -4.04707E-02
    8985.222     -8.274  -0.720  5.14440E-02  9.75762E-02 -4.61323E-02
    8985.436     -8.061  -0.680  5.39319E-02  1.06609E-01 -5.26774E-02
    8985.637     -7.860  -0.640  5.65561E-02  1.16786E-01 -6.02302E-02
    8985.826     -7.671  -0.600  5.93204E-02  1.28234E-01 -6.89139E-02
    8986.003     -7.494  -0.560  6.22252E-02  1.41061E-01 -7.88360E-02
    8986.167     -7.330  -0.520  6.52648E-02  1.55330E-01 -9.00654E-02
    8986.320     -7.177  -0.480  6.84239E-02  1.71024E-01 -1.02600E-01
    8986.460     -7.037  -0.440  7.16744E-02  1.88007E-01 -1.16333E-01
    8986.588     -6.909  -0.400  7.49720E-02  2.05987E-01 -1.31015E-01
    8986.704     -6.793  -0.360  7.82560E-02  2.24509E-01 -1.46253E-01
    8986.807     -6.689  -0.320  8.14525E-02  2.42979E-01 -1.61526E-01
    8986.899     -6.598  -0.280  8.44815E-02  2.60737E-01 -1.76255E-01
    8986.978     -6.519  -0.240  8.72652E-02  2.77145E-01 -1.89880E-01
    8987.045     -6.452  -0.200  8.97350E-02  2.91665E-01 -2.01930E-01
    8987.100     -6.397  -0.160  9.18340E-02  3.03898E-01 -2.12064E-01
    8987.143     -6.354  -0.120  9.35175E-02  3.13583E-01 -2.20065E-01
    8987.173     -6.324  -0.080  9.47512E-02  3.20570E-01 -2.25819E-01
    8987.198     -6.299   0.000  9.57709E-02  3.26191E-01 -2.30420E-01
    8987.252     -6.244   0.120  9.81509E-02  3.38873E-01 -2.40722E-01
    8987.295     -6.202   0.160  9.99863E-02  3.48762E-01 -2.48776E-01
    8987.350     -6.147   0.200  1.02328E-01  3.61402E-01 -2.59074E-01
    8987.417     -6.080   0.240  1.05246E-01  3.76675E-01 -2.71429E-01
    8987.496     -6.001   0.280  1.08748E-01  3.94320E-01 -2.85572E-01
    8987.588     -5.909   0.320  1.12843E-01  4.13905E-01 -3.01061E-01
