# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:110.178091
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.213 Rnm= 1.368 K  shell
# # Pot 1 Z=29 Rmt= 1.190 Rnm= 1.354
# # Pot 2 Z=74 Rmt= 1.251 Rnm= 1.425
# # Pot 3 Z= 8 Rmt= 0.947 Rnm= 1.068
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.883E+00eV kf=2.230E+00 Vint=-1.596E+01eV Rs_int= 1.627
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4676E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.502     -9.693  -1.000  5.27495E-02  5.57557E-02 -3.00617E-03
    8983.801     -9.395  -0.960  5.67275E-02  5.98801E-02 -3.15262E-03
    8984.087     -9.108  -0.920  6.11864E-02  6.44705E-02 -3.28410E-03
    8984.361     -8.834  -0.880  6.62034E-02  6.95961E-02 -3.39271E-03
    8984.624     -8.572  -0.840  7.18693E-02  7.53378E-02 -3.46847E-03
    8984.873     -8.322  -0.800  7.82902E-02  8.17892E-02 -3.49891E-03
    8985.111     -8.084  -0.760  8.55890E-02  8.90578E-02 -3.46880E-03
    8985.337     -7.858  -0.720  9.39057E-02  9.72655E-02 -3.35981E-03
    8985.550     -7.645  -0.680  1.03396E-01  1.06546E-01 -3.15058E-03
    8985.751     -7.444  -0.640  1.14225E-01  1.17042E-01 -2.81711E-03
    8985.940     -7.255  -0.600  1.26559E-01  1.28893E-01 -2.33395E-03
    8986.117     -7.078  -0.560  1.40540E-01  1.42217E-01 -1.67655E-03
    8986.282     -6.914  -0.520  1.56261E-01  1.57086E-01 -8.25069E-04
    8986.434     -6.761  -0.480  1.73716E-01  1.73486E-01  2.30178E-04
    8986.574     -6.621  -0.440  1.92755E-01  1.91272E-01  1.48234E-03
    8986.702     -6.493  -0.400  2.13036E-01  2.10133E-01  2.90247E-03
    8986.818     -6.377  -0.360  2.34016E-01  2.29578E-01  4.43746E-03
    8986.922     -6.274  -0.320  2.54985E-01  2.48970E-01  6.01419E-03
    8987.013     -6.182  -0.280  2.75152E-01  2.67602E-01  7.54997E-03
    8987.092     -6.103  -0.240  2.93762E-01  2.84795E-01  8.96631E-03
    8987.159     -6.036  -0.200  3.10184E-01  2.99983E-01  1.02009E-02
    8987.214     -5.981  -0.160  3.23965E-01  3.12752E-01  1.12132E-02
    8987.257     -5.938  -0.120  3.34822E-01  3.22840E-01  1.19816E-02
    8987.287     -5.908  -0.080  3.42603E-01  3.30105E-01  1.24985E-02
    8987.312     -5.883   0.000  3.48774E-01  3.35939E-01  1.28349E-02
    8987.367     -5.829   0.120  3.62795E-01  3.49081E-01  1.37143E-02
    8987.409     -5.786   0.160  3.73743E-01  3.59294E-01  1.44498E-02
    8987.464     -5.731   0.200  3.87689E-01  3.72315E-01  1.53735E-02
    8987.531     -5.664   0.240  4.04374E-01  3.87958E-01  1.64159E-02
    8987.611     -5.585   0.280  4.23351E-01  4.05893E-01  1.74582E-02
    8987.702     -5.493   0.320  4.43943E-01  4.25622E-01  1.83211E-02
    8987.806     -5.390   0.360  4.65320E-01  4.46555E-01  1.87654E-02
    8987.921     -5.274   0.400  4.86573E-01  4.68064E-01  1.85090E-02
    8988.049     -5.146   0.440  5.06840E-01  4.89578E-01  1.72620E-02
    8988.190     -5.006   0.480  5.25365E-01  5.10616E-01  1.47491E-02
    8988.342     -4.853   0.520  5.41592E-01  5.30914E-01  1.06773E-02
    8988.507     -4.689   0.560  5.54937E-01  5.50325E-01  4.61293E-03
