# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.431 Rnm= 1.480 K  shell
# # Pot 1 Z=11 Rmt= 1.424 Rnm= 1.471
# # Pot 2 Z=29 Rmt= 1.431 Rnm= 1.480
# # Pot 3 Z= 8 Rmt= 1.132 Rnm= 1.177
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.573E+00eV kf=1.765E+00 Vint=-1.492E+01eV Rs_int= 2.055
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4466E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.920    -12.383  -1.000  5.08307E-02  6.08118E-02 -9.98109E-03
    8985.218    -12.084  -0.960  5.38254E-02  6.53907E-02 -1.15653E-02
    8985.505    -11.798  -0.920  5.70490E-02  7.04854E-02 -1.34364E-02
    8985.779    -11.524  -0.880  6.05223E-02  7.61718E-02 -1.56494E-02
    8986.041    -11.261  -0.840  6.42683E-02  8.25377E-02 -1.82695E-02
    8986.291    -11.011  -0.800  6.83113E-02  8.96851E-02 -2.13738E-02
    8986.529    -10.774  -0.760  7.26778E-02  9.77306E-02 -2.50527E-02
    8986.754    -10.548  -0.720  7.73954E-02  1.06806E-01 -2.94103E-02
    8986.968    -10.335  -0.680  8.24919E-02  1.17055E-01 -3.45635E-02
    8987.169    -10.134  -0.640  8.79936E-02  1.28632E-01 -4.06386E-02
    8987.358     -9.945  -0.600  9.39224E-02  1.41685E-01 -4.77630E-02
    8987.535     -9.768  -0.560  1.00292E-01  1.56343E-01 -5.60512E-02
    8987.699     -9.603  -0.520  1.07099E-01  1.72680E-01 -6.55805E-02
    8987.852     -9.451  -0.480  1.14320E-01  1.90679E-01 -7.63594E-02
    8987.992     -9.311  -0.440  1.21894E-01  2.10184E-01 -8.82895E-02
    8988.120     -9.183  -0.400  1.29723E-01  2.30856E-01 -1.01133E-01
    8988.236     -9.067  -0.360  1.37660E-01  2.52166E-01 -1.14506E-01
