# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.195 Rnm= 1.288 K  shell
# # Pot 1 Z=59 Rmt= 1.740 Rnm= 1.790
# # Pot 2 Z=25 Rmt= 1.288 Rnm= 1.395
# # Pot 3 Z=29 Rmt= 1.195 Rnm= 1.288
# # Pot 4 Z= 8 Rmt= 1.030 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.015E+01eV kf=2.174E+00 Vint=-1.819E+01eV Rs_int= 1.668
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4834E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.520    -13.962  -1.000  3.39708E-02  5.03022E-02 -1.63314E-02
    8984.818    -13.663  -0.960  3.55932E-02  5.38442E-02 -1.82510E-02
    8985.105    -13.377  -0.920  3.73220E-02  5.77706E-02 -2.04486E-02
    8985.379    -13.102  -0.880  3.91670E-02  6.21371E-02 -2.29701E-02
    8985.641    -12.840  -0.840  4.11391E-02  6.70084E-02 -2.58693E-02
    8985.891    -12.590  -0.800  4.32507E-02  7.24595E-02 -2.92088E-02
    8986.129    -12.353  -0.760  4.55157E-02  7.85764E-02 -3.30608E-02
    8986.354    -12.127  -0.720  4.79490E-02  8.54562E-02 -3.75071E-02
    8986.568    -11.914  -0.680  5.05668E-02  9.32053E-02 -4.26385E-02
    8986.769    -11.712  -0.640  5.33851E-02  1.01936E-01 -4.85513E-02
    8986.958    -11.524  -0.600  5.64183E-02  1.11759E-01 -5.53410E-02
    8987.135    -11.347  -0.560  5.96765E-02  1.22768E-01 -6.30914E-02
    8987.299    -11.182  -0.520  6.31607E-02  1.35017E-01 -7.18564E-02
    8987.452    -11.030  -0.480  6.68571E-02  1.48493E-01 -8.16361E-02
    8987.592    -10.890  -0.440  7.07298E-02  1.63078E-01 -9.23483E-02
    8987.720    -10.762  -0.400  7.47161E-02  1.78520E-01 -1.03804E-01
    8987.836    -10.646  -0.360  7.87248E-02  1.94425E-01 -1.15701E-01
    8987.939    -10.542  -0.320  8.26432E-02  2.10280E-01 -1.27637E-01
    8988.031    -10.451  -0.280  8.63507E-02  2.25516E-01 -1.39165E-01
    8988.110    -10.371  -0.240  8.97351E-02  2.39583E-01 -1.49848E-01
    8988.177    -10.304  -0.200  9.27055E-02  2.52021E-01 -1.59315E-01
    8988.232    -10.249  -0.160  9.51968E-02  2.62489E-01 -1.67292E-01
    8988.275    -10.207  -0.120  9.71663E-02  2.70769E-01 -1.73603E-01
    8988.305    -10.176  -0.080  9.85874E-02  2.76737E-01 -1.78150E-01
    8988.330    -10.152   0.000  9.97324E-02  2.81534E-01 -1.81802E-01
    8988.384    -10.097   0.120  1.02417E-01  2.92350E-01 -1.89933E-01
    8988.427    -10.054   0.160  1.04478E-01  3.00775E-01 -1.96297E-01
    8988.482    -10.000   0.200  1.07125E-01  3.11539E-01 -2.04414E-01
    8988.549     -9.932   0.240  1.10346E-01  3.24527E-01 -2.14180E-01
    8988.628     -9.853   0.280  1.14125E-01  3.39457E-01 -2.25333E-01
    8988.720     -9.762   0.320  1.18507E-01  3.55993E-01 -2.37487E-01
    8988.823     -9.658   0.360  1.23561E-01  3.73687E-01 -2.50126E-01
    8988.939     -9.542   0.400  1.29386E-01  3.92023E-01 -2.62637E-01
    8989.067     -9.414   0.440  1.36213E-01  4.10606E-01 -2.74393E-01
    8989.207     -9.274   0.480  1.44239E-01  4.29077E-01 -2.84837E-01
    8989.360     -9.122   0.520  1.53508E-01  4.47203E-01 -2.93695E-01
    8989.524     -8.957   0.560  1.63778E-01  4.64866E-01 -3.01089E-01
    8989.701     -8.780   0.600  1.74534E-01  4.82078E-01 -3.07544E-01
    8989.890     -8.591   0.640  1.85168E-01  4.98867E-01 -3.13699E-01
    8990.091     -8.390   0.680  1.95271E-01  5.15291E-01 -3.20021E-01
    8990.305     -8.177   0.720  2.04901E-01  5.31422E-01 -3.26521E-01
    8990.530     -7.951   0.760  2.14425E-01  5.47347E-01 -3.32922E-01
    8990.768     -7.714   0.800  2.24571E-01  5.63127E-01 -3.38556E-01
    8991.018     -7.464   0.840  2.37131E-01  5.78810E-01 -3.41680E-01
    8991.280     -7.201   0.880  2.55743E-01  5.94453E-01 -3.38710E-01
    8991.554     -6.927   0.920  2.85521E-01  6.10039E-01 -3.24519E-01
    8991.841     -6.641   0.960  3.31496E-01  6.25604E-01 -2.94108E-01
    8992.140     -6.342   1.000  3.94908E-01  6.41172E-01 -2.46265E-01
    8992.450     -6.031   1.040  4.66508E-01  6.56699E-01 -1.90192E-01
    8992.774     -5.708   1.080  5.28636E-01  6.72216E-01 -1.43580E-01
    8993.109     -5.373   1.120  5.81205E-01  6.87667E-01 -1.06462E-01
    8993.456     -5.025   1.160  6.50390E-01  7.03030E-01 -5.26404E-02
    8993.816     -4.666   1.200  7.47469E-01  7.18303E-01  2.91666E-02
    8994.188     -4.294   1.240  8.26800E-01  7.33457E-01  9.33436E-02
    8994.572     -3.910   1.280  8.14752E-01  7.48423E-01  6.63289E-02
    8994.968     -3.513   1.320  7.12961E-01  7.63192E-01 -5.02310E-02
    8995.376     -3.105   1.360  5.98911E-01  7.77750E-01 -1.78839E-01
    8995.797     -2.684   1.400  5.28646E-01  7.92023E-01 -2.63377E-01
    8996.230     -2.252   1.440  5.08167E-01  8.05979E-01 -2.97812E-01
    8996.675     -1.807   1.480  5.18029E-01  8.19626E-01 -3.01597E-01
    8997.132     -1.349   1.520  5.37636E-01  8.32890E-01 -2.95255E-01
    8997.602     -0.880   1.560  5.65114E-01  8.45779E-01 -2.80665E-01
    8998.083     -0.398   1.600  6.11706E-01  8.58243E-01 -2.46536E-01
    8998.577      0.095   1.640  6.75503E-01  8.70270E-01 -1.94767E-01
    8999.083      0.601   1.680  7.39458E-01  8.81812E-01 -1.42353E-01
    8999.601      1.120   1.720  7.95491E-01  8.92902E-01 -9.74103E-02
    9000.131      1.650   1.760  8.51655E-01  9.03472E-01 -5.18169E-02
    9000.674      2.192   1.800  9.02747E-01  9.13558E-01 -1.08118E-02
    9001.229      2.747   1.840  9.32733E-01  9.23116E-01  9.61680E-03
    9001.796      3.314   1.880  9.44829E-01  9.32144E-01  1.26846E-02
    9002.375      3.893   1.920  9.67182E-01  9.40660E-01  2.65224E-02
    9002.966      4.485   1.960  1.03236E+00  9.48626E-01  8.37301E-02
    9003.569      5.088   2.000  1.13397E+00  9.56083E-01  1.77887E-01
    9004.185      5.704   2.040  1.21758E+00  9.63034E-01  2.54542E-01
    9004.813      6.332   2.080  1.24399E+00  9.69464E-01  2.74530E-01
    9005.453      6.972   2.120  1.23605E+00  9.75397E-01  2.60652E-01
    9006.105      7.624   2.160  1.24001E+00  9.80818E-01  2.59187E-01
