# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.136 Rnm= 1.262 K  shell
# # Pot 1 Z=20 Rmt= 1.629 Rnm= 1.717
# # Pot 2 Z=23 Rmt= 1.087 Rnm= 1.306
# # Pot 3 Z=29 Rmt= 1.129 Rnm= 1.257
# # Pot 4 Z= 8 Rmt= 0.948 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.163E+00eV kf=2.232E+00 Vint=-1.681E+01eV Rs_int= 1.625
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4621E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.090    -12.973  -1.000  3.48981E-02  5.07668E-02 -1.58687E-02
    8984.388    -12.674  -0.960  3.68855E-02  5.43360E-02 -1.74505E-02
    8984.675    -12.387  -0.920  3.90626E-02  5.82911E-02 -1.92284E-02
    8984.949    -12.113  -0.880  4.14558E-02  6.26877E-02 -2.12319E-02
    8985.211    -11.851  -0.840  4.40957E-02  6.75906E-02 -2.34950E-02
    8985.461    -11.601  -0.800  4.70176E-02  7.30749E-02 -2.60572E-02
    8985.699    -11.363  -0.760  5.02619E-02  7.92263E-02 -2.89643E-02
    8985.925    -11.138  -0.720  5.38737E-02  8.61416E-02 -3.22679E-02
    8986.138    -10.924  -0.680  5.79024E-02  9.39274E-02 -3.60250E-02
    8986.339    -10.723  -0.640  6.23996E-02  1.02696E-01 -4.02960E-02
    8986.528    -10.534  -0.600  6.74154E-02  1.12556E-01 -4.51407E-02
    8986.705    -10.357  -0.560  7.29921E-02  1.23602E-01 -5.06099E-02
    8986.869    -10.193  -0.520  7.91539E-02  1.35888E-01 -5.67342E-02
    8987.022    -10.040  -0.480  8.58931E-02  1.49400E-01 -6.35069E-02
    8987.162     -9.900  -0.440  9.31546E-02  1.64020E-01 -7.08651E-02
    8987.290     -9.772  -0.400  1.00822E-01  1.79496E-01 -7.86738E-02
    8987.406     -9.656  -0.360  1.08712E-01  1.95434E-01 -8.67217E-02
    8987.509     -9.553  -0.320  1.16586E-01  2.11322E-01 -9.47359E-02
    8987.601     -9.461  -0.280  1.24173E-01  2.26590E-01 -1.02417E-01
    8987.680     -9.382  -0.240  1.31207E-01  2.40689E-01 -1.09481E-01
    8987.747     -9.315  -0.200  1.37460E-01  2.53157E-01 -1.15697E-01
    8987.802     -9.260  -0.160  1.42756E-01  2.63654E-01 -1.20898E-01
    8987.845     -9.218  -0.120  1.46975E-01  2.71959E-01 -1.24984E-01
    8987.875     -9.187  -0.080  1.50045E-01  2.77947E-01 -1.27902E-01
    8987.900     -9.163   0.000  1.52556E-01  2.82761E-01 -1.30205E-01
    8987.954     -9.108   0.120  1.58002E-01  2.93623E-01 -1.35621E-01
    8987.997     -9.065   0.160  1.62253E-01  3.02083E-01 -1.39830E-01
    8988.052     -9.010   0.200  1.67699E-01  3.12900E-01 -1.45201E-01
    8988.119     -8.943   0.240  1.74297E-01  3.25921E-01 -1.51624E-01
    8988.198     -8.864   0.280  1.81984E-01  3.40951E-01 -1.58967E-01
    8988.290     -8.773   0.320  1.90629E-01  3.57596E-01 -1.66967E-01
    8988.393     -8.669   0.360  2.00095E-01  3.75436E-01 -1.75341E-01
    8988.509     -8.553   0.400  2.10239E-01  3.93959E-01 -1.83720E-01
    8988.637     -8.425   0.440  2.21049E-01  4.12755E-01 -1.91706E-01
    8988.777     -8.285   0.480  2.32616E-01  4.31490E-01 -1.98874E-01
    8988.930     -8.132   0.520  2.45142E-01  4.49932E-01 -2.04791E-01
    8989.094     -7.968   0.560  2.58888E-01  4.67964E-01 -2.09076E-01
    8989.271     -7.791   0.600  2.73923E-01  4.85575E-01 -2.11652E-01
    8989.460     -7.602   0.640  2.89805E-01  5.02813E-01 -2.13008E-01
    8989.661     -7.401   0.680  3.05175E-01  5.19714E-01 -2.14539E-01
    8989.875     -7.188   0.720  3.17882E-01  5.36367E-01 -2.18485E-01
    8990.100     -6.962   0.760  3.25393E-01  5.52836E-01 -2.27443E-01
