# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.213 Rnm= 1.292 K  shell
# # Pot 1 Z=20 Rmt= 1.601 Rnm= 1.685
# # Pot 2 Z=29 Rmt= 1.213 Rnm= 1.292
# # Pot 3 Z= 8 Rmt= 1.028 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.031E+01eV kf=2.046E+00 Vint=-1.736E+01eV Rs_int= 1.773
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4654E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.647    -14.117  -1.000  2.84185E-02  5.00032E-02 -2.15847E-02
    8984.946    -13.818  -0.960  2.95108E-02  5.34835E-02 -2.39727E-02
    8985.233    -13.531  -0.920  3.06568E-02  5.73362E-02 -2.66794E-02
    8985.507    -13.257  -0.880  3.18614E-02  6.16146E-02 -2.97532E-02
    8985.769    -12.995  -0.840  3.31301E-02  6.63807E-02 -3.32506E-02
    8986.019    -12.745  -0.800  3.44693E-02  7.17061E-02 -3.72368E-02
    8986.257    -12.507  -0.760  3.58867E-02  7.76729E-02 -4.17861E-02
    8986.482    -12.282  -0.720  3.73908E-02  8.43733E-02 -4.69825E-02
    8986.696    -12.068  -0.680  3.89910E-02  9.19090E-02 -5.29180E-02
    8986.897    -11.867  -0.640  4.06973E-02  1.00387E-01 -5.96894E-02
    8987.086    -11.678  -0.600  4.25188E-02  1.09911E-01 -6.73919E-02
    8987.263    -11.501  -0.560  4.44627E-02  1.20570E-01 -7.61069E-02
    8987.427    -11.337  -0.520  4.65306E-02  1.32415E-01 -8.58844E-02
    8987.580    -11.184  -0.480  4.87154E-02  1.45433E-01 -9.67172E-02
    8987.720    -11.044  -0.440  5.09962E-02  1.59509E-01 -1.08513E-01
    8987.848    -10.916  -0.400  5.33355E-02  1.74403E-01 -1.21067E-01
    8987.964    -10.800  -0.360  5.56783E-02  1.89737E-01 -1.34059E-01
    8988.067    -10.697  -0.320  5.79566E-02  2.05022E-01 -1.47065E-01
    8988.159    -10.605  -0.280  6.00992E-02  2.19711E-01 -1.59612E-01
    8988.238    -10.526  -0.240  6.20418E-02  2.33279E-01 -1.71237E-01
    8988.305    -10.459  -0.200  6.37351E-02  2.45281E-01 -1.81546E-01
    8988.360    -10.404  -0.160  6.51478E-02  2.55389E-01 -1.90242E-01
    8988.403    -10.361  -0.120  6.62638E-02  2.63389E-01 -1.97126E-01
    8988.433    -10.331  -0.080  6.70766E-02  2.69159E-01 -2.02082E-01
    8988.457    -10.307   0.000  6.77617E-02  2.73799E-01 -2.06037E-01
    8988.512    -10.252   0.120  6.92603E-02  2.84271E-01 -2.15011E-01
    8988.555    -10.209   0.160  7.03618E-02  2.92433E-01 -2.22071E-01
    8988.610    -10.154   0.200  7.17267E-02  3.02878E-01 -2.31152E-01
    8988.677    -10.087   0.240  7.33209E-02  3.15488E-01 -2.42168E-01
    8988.756    -10.008   0.280  7.50808E-02  3.30023E-01 -2.54942E-01
    8988.848     -9.916   0.320  7.70035E-02  3.46174E-01 -2.69171E-01
    8988.951     -9.813   0.360  7.90526E-02  3.63509E-01 -2.84457E-01
    8989.067     -9.697   0.400  8.12575E-02  3.81607E-01 -3.00350E-01
    8989.195     -9.569   0.440  8.36505E-02  4.00023E-01 -3.16373E-01
    8989.335     -9.429   0.480  8.63415E-02  4.18444E-01 -3.32103E-01
    8989.488     -9.276   0.520  8.94934E-02  4.36671E-01 -3.47177E-01
    8989.652     -9.112   0.560  9.32809E-02  4.54611E-01 -3.61330E-01
    8989.829     -8.935   0.600  9.78829E-02  4.72234E-01 -3.74352E-01
    8990.018     -8.746   0.640  1.03499E-01  4.89565E-01 -3.86066E-01
    8990.219     -8.545   0.680  1.10243E-01  5.06655E-01 -3.96412E-01
    8990.433     -8.332   0.720  1.18178E-01  5.23583E-01 -4.05405E-01
    8990.658     -8.106   0.760  1.27146E-01  5.40408E-01 -4.13263E-01
    8990.896     -7.868   0.800  1.36774E-01  5.57181E-01 -4.20407E-01
    8991.146     -7.618   0.840  1.46531E-01  5.73919E-01 -4.27388E-01
    8991.408     -7.356   0.880  1.55928E-01  5.90690E-01 -4.34763E-01
    8991.682     -7.082   0.920  1.64635E-01  6.07469E-01 -4.42834E-01
    8991.969     -6.795   0.960  1.73168E-01  6.24260E-01 -4.51092E-01
    8992.267     -6.497   1.000  1.82798E-01  6.41081E-01 -4.58283E-01
