# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.234 Rnm= 1.339 K  shell
# # Pot 1 Z=29 Rmt= 1.234 Rnm= 1.339
# # Pot 2 Z=52 Rmt= 1.289 Rnm= 1.514
# # Pot 3 Z= 8 Rmt= 0.951 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.846E+00eV kf=2.165E+00 Vint=-1.439E+01eV Rs_int= 1.675
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4333E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.303     -8.656  -1.000  4.43464E-02  5.94528E-02 -1.51063E-02
    8983.602     -8.358  -0.960  4.69535E-02  6.39325E-02 -1.69790E-02
    8983.888     -8.071  -0.920  4.97916E-02  6.89235E-02 -1.91319E-02
    8984.163     -7.797  -0.880  5.28899E-02  7.45020E-02 -2.16121E-02
    8984.425     -7.535  -0.840  5.62819E-02  8.07571E-02 -2.44752E-02
    8984.675     -7.285  -0.800  6.00056E-02  8.77918E-02 -2.77862E-02
    8984.913     -7.047  -0.760  6.41046E-02  9.57248E-02 -3.16202E-02
    8985.138     -6.821  -0.720  6.86273E-02  1.04690E-01 -3.60628E-02
    8985.351     -6.608  -0.680  7.36263E-02  1.14835E-01 -4.12092E-02
    8985.553     -6.407  -0.640  7.91564E-02  1.26317E-01 -4.71609E-02
    8985.742     -6.218  -0.600  8.52700E-02  1.39289E-01 -5.40191E-02
    8985.918     -6.041  -0.560  9.20099E-02  1.53883E-01 -6.18728E-02
    8986.083     -5.876  -0.520  9.93978E-02  1.70177E-01 -7.07792E-02
    8986.235     -5.724  -0.480  1.07419E-01  1.88157E-01 -8.07379E-02
    8986.376     -5.584  -0.440  1.16002E-01  2.07663E-01 -9.16606E-02
    8986.504     -5.456  -0.400  1.25009E-01  2.28354E-01 -1.03345E-01
    8986.619     -5.340  -0.360  1.34224E-01  2.49690E-01 -1.15465E-01
    8986.723     -5.236  -0.320  1.43372E-01  2.70971E-01 -1.27599E-01
    8986.814     -5.145  -0.280  1.52144E-01  2.91420E-01 -1.39275E-01
    8986.894     -5.066  -0.240  1.60245E-01  3.10290E-01 -1.50045E-01
    8986.961     -4.999  -0.200  1.67421E-01  3.26959E-01 -1.59539E-01
    8987.016     -4.944  -0.160  1.73480E-01  3.40973E-01 -1.67493E-01
    8987.058     -4.901  -0.120  1.78295E-01  3.52045E-01 -1.73750E-01
    8987.089     -4.871  -0.080  1.81787E-01  3.60017E-01 -1.78230E-01
    8987.113     -4.846   0.000  1.84630E-01  3.66419E-01 -1.81790E-01
    8987.168     -4.791   0.120  1.90936E-01  3.80854E-01 -1.89918E-01
    8987.211     -4.749   0.160  1.95841E-01  3.92062E-01 -1.96221E-01
    8987.266     -4.694   0.200  2.02128E-01  4.06346E-01 -2.04218E-01
    8987.333     -4.627   0.240  2.09743E-01  4.23498E-01 -2.13756E-01
    8987.412     -4.548   0.280  2.18623E-01  4.43158E-01 -2.24535E-01
    8987.503     -4.456   0.320  2.28607E-01  4.64778E-01 -2.36171E-01
    8987.607     -4.353   0.360  2.39566E-01  4.87730E-01 -2.48164E-01
    8987.723     -4.237   0.400  2.51313E-01  5.11281E-01 -2.59968E-01
    8987.851     -4.109   0.440  2.63739E-01  5.34801E-01 -2.71062E-01
    8987.991     -3.968   0.480  2.76791E-01  5.57801E-01 -2.81009E-01
    8988.143     -3.816   0.520  2.90526E-01  5.79929E-01 -2.89403E-01
    8988.308     -3.651   0.560  3.05155E-01  6.01042E-01 -2.95887E-01
    8988.485     -3.475   0.600  3.21117E-01  6.21101E-01 -2.99984E-01
    8988.674     -3.286   0.640  3.39104E-01  6.40172E-01 -3.01068E-01
    8988.875     -3.085   0.680  3.59843E-01  6.58328E-01 -2.98485E-01
    8989.088     -2.871   0.720  3.83872E-01  6.75675E-01 -2.91803E-01
    8989.314     -2.646   0.760  4.10913E-01  6.92341E-01 -2.81428E-01
    8989.552     -2.408   0.800  4.39397E-01  7.08400E-01 -2.69004E-01
    8989.802     -2.158   0.840  4.66372E-01  7.23935E-01 -2.57563E-01
