# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.194 Rnm= 1.311 K  shell
# # Pot 1 Z=30 Rmt= 1.339 Rnm= 1.419
# # Pot 2 Z=29 Rmt= 1.219 Rnm= 1.286
# # Pot 3 Z= 8 Rmt= 1.054 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.606E+00eV kf=2.177E+00 Vint=-1.591E+01eV Rs_int= 1.666
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4604E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.730    -12.416  -1.000  3.01257E-02  5.06364E-02 -2.05107E-02
    8984.029    -12.117  -0.960  3.14361E-02  5.41899E-02 -2.27538E-02
    8984.316    -11.831  -0.920  3.28364E-02  5.81264E-02 -2.52901E-02
    8984.590    -11.556  -0.880  3.43386E-02  6.25013E-02 -2.81627E-02
    8984.852    -11.294  -0.840  3.59574E-02  6.73785E-02 -3.14211E-02
    8985.102    -11.044  -0.800  3.77106E-02  7.28323E-02 -3.51217E-02
    8985.340    -10.807  -0.760  3.96192E-02  7.89475E-02 -3.93282E-02
    8985.565    -10.581  -0.720  4.17085E-02  8.58199E-02 -4.41114E-02
    8985.779    -10.368  -0.680  4.40070E-02  9.35546E-02 -4.95476E-02
    8985.980    -10.167  -0.640  4.65460E-02  1.02262E-01 -5.57165E-02
    8986.169     -9.978  -0.600  4.93568E-02  1.12052E-01 -6.26950E-02
    8986.346     -9.801  -0.560  5.24658E-02  1.23015E-01 -7.05488E-02
    8986.510     -9.636  -0.520  5.58860E-02  1.35205E-01 -7.93188E-02
    8986.663     -9.484  -0.480  5.96054E-02  1.48608E-01 -8.90025E-02
    8986.803     -9.344  -0.440  6.35739E-02  1.63107E-01 -9.95330E-02
    8986.931     -9.216  -0.400  6.76938E-02  1.78453E-01 -1.10759E-01
    8987.047     -9.100  -0.360  7.18204E-02  1.94256E-01 -1.22436E-01
    8987.150     -8.996  -0.320  7.57801E-02  2.10009E-01 -1.34229E-01
    8987.242     -8.905  -0.280  7.94018E-02  2.25148E-01 -1.45747E-01
    8987.321     -8.825  -0.240  8.25520E-02  2.39130E-01 -1.56578E-01
    8987.388     -8.758  -0.200  8.51565E-02  2.51497E-01 -1.66340E-01
    8987.443     -8.703  -0.160  8.72010E-02  2.61910E-01 -1.74709E-01
    8987.486     -8.661  -0.120  8.87128E-02  2.70150E-01 -1.81438E-01
    8987.516     -8.630  -0.080  8.97374E-02  2.76092E-01 -1.86355E-01
    8987.540     -8.606   0.000  9.05067E-02  2.80871E-01 -1.90364E-01
    8987.595     -8.551   0.120  9.23757E-02  2.91641E-01 -1.99266E-01
    8987.638     -8.508   0.160  9.36796E-02  3.00041E-01 -2.06362E-01
    8987.693     -8.454   0.200  9.51825E-02  3.10793E-01 -2.15610E-01
    8987.760     -8.386   0.240  9.67069E-02  3.23749E-01 -2.27042E-01
    8987.839     -8.307   0.280  9.80889E-02  3.38677E-01 -2.40588E-01
    8987.931     -8.216   0.320  9.92046E-02  3.55235E-01 -2.56030E-01
    8988.034     -8.112   0.360  9.99389E-02  3.72990E-01 -2.73051E-01
    8988.150     -7.996   0.400  1.00348E-01  3.91480E-01 -2.91132E-01
    8988.278     -7.868   0.440  1.00585E-01  4.10282E-01 -3.09698E-01
    8988.418     -7.728   0.480  1.00859E-01  4.29028E-01 -3.28169E-01
    8988.571     -7.576   0.520  1.01442E-01  4.47510E-01 -3.46067E-01
    8988.735     -7.411   0.560  1.02597E-01  4.65630E-01 -3.63033E-01
    8988.912     -7.234   0.600  1.04552E-01  4.83379E-01 -3.78827E-01
    8989.101     -7.045   0.640  1.07472E-01  5.00762E-01 -3.93290E-01
    8989.302     -6.844   0.680  1.11566E-01  5.17874E-01 -4.06308E-01
    8989.516     -6.631   0.720  1.17021E-01  5.34738E-01 -4.17717E-01
    8989.741     -6.405   0.760  1.24141E-01  5.51437E-01 -4.27296E-01
    8989.979     -6.168   0.800  1.33282E-01  5.68045E-01 -4.34763E-01
    8990.229     -5.918   0.840  1.44860E-01  5.84583E-01 -4.39723E-01
    8990.491     -5.655   0.880  1.59415E-01  6.01083E-01 -4.41668E-01
    8990.765     -5.381   0.920  1.77763E-01  6.17561E-01 -4.39798E-01
    8991.052     -5.095   0.960  2.01450E-01  6.34026E-01 -4.32576E-01
    8991.350     -4.796   1.000  2.32806E-01  6.50477E-01 -4.17671E-01
    8991.661     -4.485   1.040  2.74145E-01  6.66863E-01 -3.92718E-01
    8991.984     -4.162   1.080  3.24889E-01  6.83210E-01 -3.58321E-01
    8992.320     -3.827   1.120  3.77856E-01  6.99454E-01 -3.21598E-01
    8992.667     -3.479   1.160  4.22531E-01  7.15572E-01 -2.93041E-01
    8993.027     -3.120   1.200  4.54162E-01  7.31534E-01 -2.77372E-01
    8993.399     -2.748   1.240  4.71929E-01  7.47287E-01 -2.75358E-01
    8993.783     -2.364   1.280  4.73736E-01  7.62819E-01 -2.89082E-01
    8994.179     -1.967   1.320  4.63376E-01  7.78076E-01 -3.14699E-01
    8994.587     -1.559   1.360  4.56189E-01  7.93022E-01 -3.36833E-01
    8995.008     -1.138   1.400  4.67224E-01  8.07602E-01 -3.40378E-01
    8995.441     -0.706   1.440  5.01018E-01  8.21801E-01 -3.20783E-01
    8995.886     -0.261   1.480  5.54615E-01  8.35562E-01 -2.80948E-01
    8996.343      0.197   1.520  6.23536E-01  8.48876E-01 -2.25340E-01
