# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:110.991789
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.201 Rnm= 1.306 K  shell
# # Pot 1 Z=39 Rmt= 1.574 Rnm= 1.699
# # Pot 2 Z=29 Rmt= 1.178 Rnm= 1.287
# # Pot 3 Z=74 Rmt= 1.243 Rnm= 1.423
# # Pot 4 Z= 8 Rmt= 1.005 Rnm= 1.081
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.417E+00eV kf=2.285E+00 Vint=-1.668E+01eV Rs_int= 1.587
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4778E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.445    -10.227  -1.000  4.42356E-02  5.40705E-02 -9.83495E-03
    8983.743     -9.929  -0.960  4.71429E-02  5.80372E-02 -1.08944E-02
    8984.030     -9.642  -0.920  5.03588E-02  6.24502E-02 -1.20914E-02
    8984.304     -9.368  -0.880  5.39287E-02  6.73756E-02 -1.34469E-02
    8984.566     -9.106  -0.840  5.79057E-02  7.28907E-02 -1.49850E-02
    8984.816     -8.856  -0.800  6.23511E-02  7.90851E-02 -1.67339E-02
    8985.054     -8.618  -0.760  6.73355E-02  8.60617E-02 -1.87262E-02
    8985.280     -8.393  -0.720  7.29383E-02  9.39368E-02 -2.09985E-02
    8985.493     -8.179  -0.680  7.92469E-02  1.02839E-01 -2.35919E-02
    8985.694     -7.978  -0.640  8.63536E-02  1.12903E-01 -2.65495E-02
    8985.883     -7.789  -0.600  9.43491E-02  1.24263E-01 -2.99142E-02
    8986.060     -7.612  -0.560  1.03311E-01  1.37033E-01 -3.37221E-02
    8986.224     -7.448  -0.520  1.13287E-01  1.51281E-01 -3.79940E-02
    8986.377     -7.295  -0.480  1.24270E-01  1.66993E-01 -4.27227E-02
    8986.517     -7.155  -0.440  1.36172E-01  1.84030E-01 -4.78582E-02
    8986.645     -7.027  -0.400  1.48798E-01  2.02094E-01 -5.32965E-02
    8986.761     -6.911  -0.360  1.61840E-01  2.20717E-01 -5.88769E-02
    8986.865     -6.808  -0.320  1.74891E-01  2.39287E-01 -6.43958E-02
    8986.956     -6.716  -0.280  1.87494E-01  2.57129E-01 -6.96350E-02
    8987.035     -6.637  -0.240  1.99195E-01  2.73592E-01 -7.43966E-02
    8987.102     -6.570  -0.200  2.09605E-01  2.88135E-01 -7.85296E-02
    8987.157     -6.515  -0.160  2.18423E-01  3.00362E-01 -8.19390E-02
    8987.200     -6.472  -0.120  2.25442E-01  3.10022E-01 -8.45801E-02
    8987.230     -6.442  -0.080  2.30535E-01  3.16979E-01 -8.64443E-02
    8987.255     -6.417   0.000  2.34661E-01  3.22567E-01 -8.79056E-02
    8987.310     -6.363   0.120  2.43717E-01  3.35148E-01 -9.14312E-02
    8987.352     -6.320   0.160  2.50851E-01  3.44932E-01 -9.40808E-02
    8987.407     -6.265   0.200  2.60031E-01  3.57398E-01 -9.73673E-02
    8987.474     -6.198   0.240  2.71207E-01  3.72387E-01 -1.01180E-01
    8987.553     -6.119   0.280  2.84220E-01  3.89563E-01 -1.05344E-01
    8987.645     -6.027   0.320  2.98763E-01  4.08449E-01 -1.09687E-01
    8987.748     -5.924   0.360  3.14490E-01  4.28523E-01 -1.14033E-01
    8987.864     -5.808   0.400  3.30818E-01  4.49143E-01 -1.18326E-01
    8987.992     -5.680   0.440  3.47084E-01  4.69763E-01 -1.22679E-01
    8988.133     -5.540   0.480  3.62599E-01  4.89960E-01 -1.27361E-01
    8988.285     -5.387   0.520  3.76698E-01  5.09446E-01 -1.32748E-01
    8988.450     -5.223   0.560  3.88989E-01  5.28078E-01 -1.39089E-01
    8988.626     -5.046   0.600  3.99431E-01  5.45867E-01 -1.46436E-01
    8988.815     -4.857   0.640  4.08072E-01  5.62854E-01 -1.54781E-01
    8989.016     -4.656   0.680  4.14853E-01  5.79120E-01 -1.64267E-01
    8989.230     -4.442   0.720  4.19612E-01  5.94781E-01 -1.75169E-01
    8989.455     -4.217   0.760  4.22384E-01  6.09911E-01 -1.87528E-01
    8989.693     -3.979   0.800  4.23695E-01  6.24638E-01 -2.00943E-01
    8989.943     -3.729   0.840  4.24373E-01  6.39013E-01 -2.14640E-01
    8990.205     -3.467   0.880  4.25756E-01  6.53115E-01 -2.27359E-01
    8990.479     -3.193   0.920  4.29442E-01  6.66988E-01 -2.37546E-01
    8990.766     -2.906   0.960  4.36567E-01  6.80645E-01 -2.44077E-01
    8991.065     -2.607   1.000  4.46997E-01  6.94146E-01 -2.47149E-01
    8991.376     -2.297   1.040  4.59223E-01  7.07485E-01 -2.48261E-01
