# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:114.407009
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.235 Rnm= 1.305 K  shell
# # Pot 1 Z=56 Rmt= 1.949 Rnm= 2.004
# # Pot 2 Z=62 Rmt= 1.678 Rnm= 1.750
# # Pot 3 Z=29 Rmt= 1.228 Rnm= 1.304
# # Pot 4 Z= 8 Rmt= 1.055 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.142E+00eV kf=1.995E+00 Vint=-1.735E+01eV Rs_int= 1.818
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4366E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.083    -11.952  -1.000  4.17237E-02  5.87328E-02 -1.70091E-02
    8985.382    -11.653  -0.960  4.40032E-02  6.31286E-02 -1.91255E-02
    8985.668    -11.367  -0.920  4.64716E-02  6.80233E-02 -2.15517E-02
    8985.942    -11.092  -0.880  4.91531E-02  7.34909E-02 -2.43378E-02
    8986.205    -10.830  -0.840  5.20756E-02  7.96178E-02 -2.75422E-02
    8986.454    -10.580  -0.800  5.52716E-02  8.65042E-02 -3.12327E-02
    8986.692    -10.343  -0.760  5.87787E-02  9.42653E-02 -3.54867E-02
    8986.918    -10.117  -0.720  6.26393E-02  1.03031E-01 -4.03918E-02
    8987.131     -9.904  -0.680  6.69004E-02  1.12945E-01 -4.60447E-02
    8987.332     -9.703  -0.640  7.16115E-02  1.24159E-01 -5.25471E-02
    8987.521     -9.514  -0.600  7.68208E-02  1.36821E-01 -5.99999E-02
    8987.698     -9.337  -0.560  8.25684E-02  1.51059E-01 -6.84905E-02
    8987.863     -9.172  -0.520  8.88748E-02  1.66949E-01 -7.80745E-02
    8988.015     -9.020  -0.480  9.57265E-02  1.84477E-01 -8.87502E-02
    8988.155     -8.880  -0.440  1.03058E-01  2.03487E-01 -1.00429E-01
    8988.283     -8.752  -0.400  1.10737E-01  2.23646E-01 -1.12909E-01
