# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.253 Rnm= 1.334 K  shell
# # Pot 1 Z=13 Rmt= 1.224 Rnm= 1.329
# # Pot 2 Z=29 Rmt= 1.234 Rnm= 1.294
# # Pot 3 Z= 8 Rmt= 1.000 Rnm= 1.080
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.058E+00eV kf=2.266E+00 Vint=-1.798E+01eV Rs_int= 1.600
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4954E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.559    -11.868  -1.000  3.36626E-02  4.94850E-02 -1.58224E-02
    8983.858    -11.570  -0.960  3.52275E-02  5.29983E-02 -1.77708E-02
    8984.144    -11.283  -0.920  3.68848E-02  5.68984E-02 -2.00136E-02
    8984.419    -11.009  -0.880  3.86405E-02  6.12420E-02 -2.26015E-02
    8984.681    -10.747  -0.840  4.05013E-02  6.60954E-02 -2.55941E-02
    8984.931    -10.497  -0.800  4.24738E-02  7.15354E-02 -2.90616E-02
    8985.168    -10.259  -0.760  4.45649E-02  7.76500E-02 -3.30851E-02
    8985.394    -10.033  -0.720  4.67813E-02  8.45387E-02 -3.77573E-02
    8985.607     -9.820  -0.680  4.91293E-02  9.23111E-02 -4.31819E-02
    8985.808     -9.619  -0.640  5.16139E-02  1.01083E-01 -4.94693E-02
    8985.997     -9.430  -0.600  5.42381E-02  1.10968E-01 -5.67302E-02
    8986.174     -9.253  -0.560  5.70013E-02  1.22064E-01 -6.50624E-02
    8986.339     -9.089  -0.520  5.98970E-02  1.34427E-01 -7.45300E-02
    8986.491     -8.936  -0.480  6.29100E-02  1.48045E-01 -8.51349E-02
    8986.631     -8.796  -0.440  6.60137E-02  1.62798E-01 -9.67845E-02
    8986.759     -8.668  -0.400  6.91670E-02  1.78430E-01 -1.09263E-01
    8986.875     -8.552  -0.360  7.23141E-02  1.94536E-01 -1.22222E-01
    8986.979     -8.448  -0.320  7.53870E-02  2.10593E-01 -1.35206E-01
    8987.070     -8.357  -0.280  7.83109E-02  2.26020E-01 -1.47709E-01
    8987.150     -8.278  -0.240  8.10113E-02  2.40256E-01 -1.59245E-01
    8987.217     -8.211  -0.200  8.34199E-02  2.52835E-01 -1.69415E-01
    8987.271     -8.156  -0.160  8.54781E-02  2.63414E-01 -1.77936E-01
    8987.314     -8.113  -0.120  8.71384E-02  2.71775E-01 -1.84636E-01
    8987.345     -8.083  -0.080  8.83634E-02  2.77797E-01 -1.89434E-01
    8987.369     -8.058   0.000  8.93923E-02  2.82635E-01 -1.93243E-01
    8987.424     -8.003   0.120  9.18009E-02  2.93565E-01 -2.01764E-01
    8987.467     -7.961   0.160  9.35941E-02  3.02025E-01 -2.08431E-01
    8987.521     -7.906   0.200  9.59564E-02  3.12848E-01 -2.16892E-01
    8987.588     -7.839   0.240  9.88702E-02  3.25862E-01 -2.26992E-01
    8987.668     -7.760   0.280  1.02399E-01  3.40804E-01 -2.38404E-01
    8987.759     -7.668   0.320  1.06567E-01  3.57270E-01 -2.50702E-01
    8987.863     -7.565   0.360  1.11469E-01  3.74803E-01 -2.63334E-01
    8987.979     -7.449   0.400  1.17212E-01  3.92877E-01 -2.75665E-01
    8988.107     -7.321   0.440  1.23986E-01  4.11051E-01 -2.87066E-01
    8988.247     -7.181   0.480  1.32016E-01  4.28949E-01 -2.96934E-01
    8988.399     -7.028   0.520  1.41581E-01  4.46326E-01 -3.04745E-01
    8988.564     -6.864   0.560  1.53094E-01  4.63078E-01 -3.09985E-01
    8988.741     -6.687   0.600  1.67060E-01  4.79222E-01 -3.12161E-01
    8988.930     -6.498   0.640  1.84011E-01  4.94769E-01 -3.10758E-01
    8989.131     -6.297   0.680  2.04558E-01  5.09808E-01 -3.05250E-01
    8989.344     -6.083   0.720  2.29380E-01  5.24460E-01 -2.95080E-01
    8989.570     -5.858   0.760  2.58911E-01  5.38765E-01 -2.79854E-01
    8989.807     -5.620   0.800  2.92976E-01  5.52832E-01 -2.59856E-01
    8990.057     -5.370   0.840  3.29979E-01  5.66743E-01 -2.36763E-01
    8990.319     -5.108   0.880  3.67160E-01  5.80524E-01 -2.13364E-01
    8990.594     -4.834   0.920  4.01534E-01  5.94232E-01 -1.92698E-01
    8990.880     -4.547   0.960  4.29826E-01  6.07892E-01 -1.78066E-01
    8991.179     -4.248   1.000  4.47711E-01  6.21541E-01 -1.73830E-01
    8991.490     -3.937   1.040  4.51722E-01  6.35184E-01 -1.83462E-01
    8991.813     -3.614   1.080  4.44806E-01  6.48821E-01 -2.04015E-01
    8992.148     -3.279   1.120  4.37949E-01  6.62469E-01 -2.24519E-01
    8992.496     -2.932   1.160  4.41256E-01  6.76093E-01 -2.34837E-01
    8992.855     -2.572   1.200  4.56839E-01  6.89680E-01 -2.32841E-01
    8993.227     -2.200   1.240  4.83548E-01  7.03252E-01 -2.19703E-01
    8993.611     -1.816   1.280  5.21171E-01  7.16767E-01 -1.95595E-01
    8994.008     -1.420   1.320  5.66688E-01  7.30200E-01 -1.63513E-01
    8994.416     -1.011   1.360  6.11830E-01  7.43547E-01 -1.31717E-01
    8994.837     -0.591   1.400  6.46225E-01  7.56759E-01 -1.10534E-01
    8995.269     -0.158   1.440  6.65092E-01  7.69829E-01 -1.04737E-01
    8995.714      0.287   1.480  6.73793E-01  7.82727E-01 -1.08935E-01
    8996.172      0.744   1.520  6.80353E-01  7.95424E-01 -1.15071E-01
    8996.641      1.214   1.560  6.88833E-01  8.07891E-01 -1.19058E-01
    8997.123      1.695   1.600  7.06706E-01  8.20134E-01 -1.13429E-01
    8997.616      2.189   1.640  7.46574E-01  8.32085E-01 -8.55103E-02
    8998.122      2.695   1.680  8.20476E-01  8.43735E-01 -2.32591E-02
    8998.640      3.213   1.720  9.28447E-01  8.55094E-01  7.33534E-02
    8999.171      3.743   1.760  1.05353E+00  8.66090E-01  1.87436E-01
    8999.713      4.286   1.800  1.17005E+00  8.76739E-01  2.93310E-01
    9000.268      4.841   1.840  1.24390E+00  8.87012E-01  3.56889E-01
    9000.835      5.408   1.880  1.26697E+00  8.96902E-01  3.70066E-01
    9001.414      5.987   1.920  1.26395E+00  9.06382E-01  3.57565E-01
    9002.005      6.578   1.960  1.23722E+00  9.15449E-01  3.21772E-01
    9002.609      7.182   2.000  1.17867E+00  9.24097E-01  2.54575E-01
    9003.225      7.797   2.040  1.11832E+00  9.32323E-01  1.85993E-01
    9003.853      8.425   2.080  1.08763E+00  9.40085E-01  1.47540E-01
    9004.493      9.065   2.120  1.08552E+00  9.47423E-01  1.38093E-01
    9005.145      9.718   2.160  1.09983E+00  9.54336E-01  1.45496E-01
    9005.809     10.382   2.200  1.11923E+00  9.60783E-01  1.58443E-01
    9006.486     11.059   2.240  1.13617E+00  9.66807E-01  1.69363E-01
    9007.175     11.747   2.280  1.14833E+00  9.72389E-01  1.75941E-01
    9007.876     12.449   2.320  1.15109E+00  9.77555E-01  1.73533E-01
    9008.589     13.162   2.360  1.14143E+00  9.82286E-01  1.59141E-01
    9009.314     13.887   2.400  1.13017E+00  9.86606E-01  1.43564E-01
    9010.052     14.625   2.440  1.14010E+00  9.90524E-01  1.49576E-01
    9010.802     15.375   2.480  1.17709E+00  9.94063E-01  1.83023E-01
