# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.145 Rnm= 1.268 K  shell
# # Pot 1 Z=30 Rmt= 1.301 Rnm= 1.431
# # Pot 2 Z=29 Rmt= 1.169 Rnm= 1.286
# # Pot 3 Z=14 Rmt= 0.993 Rnm= 1.219
# # Pot 4 Z= 8 Rmt= 0.996 Rnm= 1.105
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.160E+00eV kf=2.263E+00 Vint=-1.637E+01eV Rs_int= 1.603
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4541E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.771    -11.970  -1.000  3.36198E-02  5.44379E-02 -2.08180E-02
    8984.070    -11.671  -0.960  3.51621E-02  5.83686E-02 -2.32065E-02
    8984.356    -11.384  -0.920  3.67964E-02  6.27327E-02 -2.59363E-02
    8984.631    -11.110  -0.880  3.85295E-02  6.75934E-02 -2.90638E-02
    8984.893    -10.848  -0.840  4.03691E-02  7.30244E-02 -3.26553E-02
    8985.143    -10.598  -0.800  4.23231E-02  7.91110E-02 -3.67879E-02
    8985.381    -10.360  -0.760  4.44003E-02  8.59510E-02 -4.15507E-02
    8985.606    -10.135  -0.720  4.66096E-02  9.36546E-02 -4.70450E-02
    8985.819     -9.921  -0.680  4.89602E-02  1.02343E-01 -5.33832E-02
    8986.021     -9.720  -0.640  5.14608E-02  1.12145E-01 -6.06846E-02
    8986.210     -9.531  -0.600  5.41181E-02  1.23186E-01 -6.90681E-02
    8986.386     -9.354  -0.560  5.69354E-02  1.35573E-01 -7.86374E-02
    8986.551     -9.190  -0.520  5.99095E-02  1.49368E-01 -8.94589E-02
    8986.703     -9.037  -0.480  6.30270E-02  1.64558E-01 -1.01531E-01
    8986.844     -8.897  -0.440  6.62599E-02  1.81009E-01 -1.14749E-01
    8986.972     -8.769  -0.400  6.95624E-02  1.98435E-01 -1.28873E-01
    8987.087     -8.653  -0.360  7.28695E-02  2.16390E-01 -1.43521E-01
    8987.191     -8.550  -0.320  7.61011E-02  2.34293E-01 -1.58192E-01
    8987.283     -8.458  -0.280  7.91693E-02  2.51497E-01 -1.72327E-01
    8987.362     -8.379  -0.240  8.19891E-02  2.67381E-01 -1.85391E-01
    8987.429     -8.312  -0.200  8.44867E-02  2.81422E-01 -1.96936E-01
    8987.484     -8.257  -0.160  8.66040E-02  2.93239E-01 -2.06635E-01
    8987.526     -8.214  -0.120  8.82982E-02  3.02583E-01 -2.14285E-01
    8987.557     -8.184  -0.080  8.95390E-02  3.09317E-01 -2.19778E-01
    8987.581     -8.160   0.000  9.05704E-02  3.14729E-01 -2.24158E-01
    8987.636     -8.105   0.120  9.29254E-02  3.26945E-01 -2.34020E-01
    8987.679     -8.062   0.160  9.47244E-02  3.36442E-01 -2.41717E-01
    8987.734     -8.007   0.200  9.70061E-02  3.48570E-01 -2.51564E-01
    8987.801     -7.940   0.240  9.97736E-02  3.63173E-01 -2.63399E-01
    8987.880     -7.861   0.280  1.03015E-01  3.79971E-01 -2.76956E-01
    8987.971     -7.769   0.320  1.06753E-01  3.98553E-01 -2.91801E-01
    8988.075     -7.666   0.360  1.10962E-01  4.18407E-01 -3.07445E-01
    8988.191     -7.550   0.400  1.15656E-01  4.38945E-01 -3.23289E-01
    8988.319     -7.422   0.440  1.20922E-01  4.59665E-01 -3.38743E-01
    8988.459     -7.282   0.480  1.26957E-01  4.80203E-01 -3.53246E-01
    8988.611     -7.129   0.520  1.33995E-01  5.00289E-01 -3.66294E-01
    8988.776     -6.965   0.560  1.42387E-01  5.19770E-01 -3.77383E-01
    8988.953     -6.788   0.600  1.52632E-01  5.38653E-01 -3.86021E-01
    8989.142     -6.599   0.640  1.65362E-01  5.56951E-01 -3.91589E-01
