# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.156 Rnm= 1.300 K  shell
# # Pot 1 Z=11 Rmt= 1.504 Rnm= 1.554
# # Pot 2 Z=29 Rmt= 1.154 Rnm= 1.298
# # Pot 3 Z= 8 Rmt= 0.989 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.137E+00eV kf=2.060E+00 Vint=-1.518E+01eV Rs_int= 1.761
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4312E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.984    -11.947  -1.000  3.69818E-02  5.42986E-02 -1.73169E-02
    8984.282    -11.648  -0.960  3.88940E-02  5.81658E-02 -1.92717E-02
    8984.569    -11.361  -0.920  4.09442E-02  6.24521E-02 -2.15078E-02
    8984.843    -11.087  -0.880  4.31449E-02  6.72179E-02 -2.40730E-02
    8985.105    -10.825  -0.840  4.55097E-02  7.25334E-02 -2.70237E-02
    8985.355    -10.575  -0.800  4.80534E-02  7.84797E-02 -3.04263E-02
    8985.593    -10.337  -0.760  5.07914E-02  8.51495E-02 -3.43581E-02
    8985.818    -10.112  -0.720  5.37400E-02  9.26475E-02 -3.89074E-02
    8986.032     -9.898  -0.680  5.69154E-02  1.01088E-01 -4.41730E-02
    8986.233     -9.697  -0.640  6.03326E-02  1.10593E-01 -5.02607E-02
    8986.422     -9.508  -0.600  6.40042E-02  1.21281E-01 -5.72765E-02
    8986.599     -9.331  -0.560  6.79372E-02  1.33251E-01 -6.53134E-02
    8986.763     -9.167  -0.520  7.21301E-02  1.46562E-01 -7.44320E-02
    8986.916     -9.015  -0.480  7.65676E-02  1.61199E-01 -8.46316E-02
    8987.056     -8.874  -0.440  8.12157E-02  1.77034E-01 -9.58187E-02
    8987.184     -8.746  -0.400  8.60168E-02  1.93796E-01 -1.07779E-01
    8987.300     -8.630  -0.360  9.08868E-02  2.11058E-01 -1.20171E-01
    8987.403     -8.527  -0.320  9.57175E-02  2.28267E-01 -1.32550E-01
    8987.495     -8.435  -0.280  1.00383E-01  2.44809E-01 -1.44426E-01
    8987.574     -8.356  -0.240  1.04749E-01  2.60087E-01 -1.55338E-01
    8987.641     -8.289  -0.200  1.08688E-01  2.73603E-01 -1.64915E-01
    8987.696     -8.234  -0.160  1.12084E-01  2.84985E-01 -1.72902E-01
    8987.739     -8.192  -0.120  1.14841E-01  2.93993E-01 -1.79152E-01
    8987.769     -8.161  -0.080  1.16889E-01  3.00489E-01 -1.83600E-01
    8987.793     -8.137   0.000  1.18625E-01  3.05712E-01 -1.87087E-01
    8987.848     -8.082   0.120  1.22493E-01  3.17507E-01 -1.95014E-01
    8987.891     -8.039   0.160  1.25484E-01  3.26698E-01 -2.01215E-01
    8987.946     -7.984   0.200  1.29357E-01  3.38441E-01 -2.09084E-01
