# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.562567
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.263 Rnm= 1.341 K  shell
# # Pot 1 Z=20 Rmt= 1.759 Rnm= 1.799
# # Pot 2 Z=29 Rmt= 1.263 Rnm= 1.342
# # Pot 3 Z=42 Rmt= 1.347 Rnm= 1.453
# # Pot 4 Z= 8 Rmt= 1.031 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.072E+00eV kf=2.199E+00 Vint=-1.669E+01eV Rs_int= 1.649
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4651E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.880    -10.882  -1.000  4.64172E-02  5.55685E-02 -9.15132E-03
    8984.179    -10.583  -0.960  4.92899E-02  5.96613E-02 -1.03714E-02
    8984.465    -10.296  -0.920  5.24199E-02  6.42144E-02 -1.17945E-02
    8984.740    -10.022  -0.880  5.58371E-02  6.92960E-02 -1.34589E-02
    8985.002     -9.760  -0.840  5.95751E-02  7.49857E-02 -1.54106E-02
    8985.252     -9.510  -0.800  6.36716E-02  8.13756E-02 -1.77041E-02
    8985.489     -9.272  -0.760  6.81683E-02  8.85716E-02 -2.04034E-02
    8985.715     -9.047  -0.720  7.31107E-02  9.66934E-02 -2.35826E-02
    8985.928     -8.833  -0.680  7.85472E-02  1.05873E-01 -2.73255E-02
    8986.130     -8.632  -0.640  8.45263E-02  1.16249E-01 -3.17228E-02
    8986.318     -8.443  -0.600  9.10924E-02  1.27959E-01 -3.68668E-02
    8986.495     -8.266  -0.560  9.82785E-02  1.41120E-01 -4.28419E-02
    8986.660     -8.102  -0.520  1.06095E-01  1.55802E-01 -4.97078E-02
    8986.812     -7.949  -0.480  1.14513E-01  1.71991E-01 -5.74782E-02
    8986.952     -7.809  -0.440  1.23449E-01  1.89543E-01 -6.60944E-02
