# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.209 Rnm= 1.300 K  shell
# # Pot 1 Z=29 Rmt= 1.251 Rnm= 1.322
# # Pot 2 Z=15 Rmt= 0.941 Rnm= 1.157
# # Pot 3 Z= 8 Rmt= 0.877 Rnm= 1.042
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.757E+00eV kf=2.478E+00 Vint=-1.687E+01eV Rs_int= 1.463
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4850E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.309    -10.567  -1.000  3.90186E-02  5.04406E-02 -1.14220E-02
    8983.607    -10.268  -0.960  4.14536E-02  5.40679E-02 -1.26142E-02
    8983.894     -9.982  -0.920  4.41439E-02  5.80984E-02 -1.39546E-02
    8984.168     -9.707  -0.880  4.71278E-02  6.25919E-02 -1.54641E-02
    8984.430     -9.445  -0.840  5.04504E-02  6.76178E-02 -1.71674E-02
    8984.680     -9.195  -0.800  5.41639E-02  7.32566E-02 -1.90927E-02
    8984.918     -8.957  -0.760  5.83283E-02  7.96008E-02 -2.12725E-02
    8985.144     -8.732  -0.720  6.30114E-02  8.67549E-02 -2.37435E-02
    8985.357     -8.519  -0.680  6.82880E-02  9.48341E-02 -2.65461E-02
    8985.558     -8.317  -0.640  7.42376E-02  1.03960E-01 -2.97226E-02
    8985.747     -8.128  -0.600  8.09391E-02  1.14253E-01 -3.33135E-02
    8985.924     -7.952  -0.560  8.84629E-02  1.25814E-01 -3.73508E-02
    8986.088     -7.787  -0.520  9.68577E-02  1.38704E-01 -4.18465E-02
    8986.241     -7.635  -0.480  1.06133E-01  1.52911E-01 -4.67781E-02
    8986.381     -7.494  -0.440  1.16238E-01  1.68310E-01 -5.20713E-02
    8986.509     -7.366  -0.400  1.27042E-01  1.84631E-01 -5.75883E-02
    8986.625     -7.251  -0.360  1.38321E-01  2.01452E-01 -6.31302E-02
    8986.728     -7.147  -0.320  1.49762E-01  2.18223E-01 -6.84612E-02
    8986.820     -7.056  -0.280  1.60985E-01  2.34336E-01 -7.33515E-02
    8986.899     -6.976  -0.240  1.71583E-01  2.49205E-01 -7.76222E-02
    8986.966     -6.909  -0.200  1.81168E-01  2.62341E-01 -8.11723E-02
    8987.021     -6.854  -0.160  1.89410E-01  2.73386E-01 -8.39755E-02
    8987.064     -6.812  -0.120  1.96057E-01  2.82113E-01 -8.60558E-02
    8987.094     -6.781  -0.080  2.00938E-01  2.88398E-01 -8.74596E-02
    8987.119     -6.757   0.000  2.04969E-01  2.93444E-01 -8.84759E-02
    8987.174     -6.702   0.120  2.13591E-01  3.04822E-01 -9.12308E-02
    8987.216     -6.659   0.160  2.20398E-01  3.13662E-01 -9.32648E-02
    8987.271     -6.604   0.200  2.29171E-01  3.24946E-01 -9.57749E-02
    8987.338     -6.537   0.240  2.39787E-01  3.38512E-01 -9.87254E-02
    8987.417     -6.458   0.280  2.51909E-01  3.54061E-01 -1.02152E-01
    8987.509     -6.367   0.320  2.64934E-01  3.71186E-01 -1.06252E-01
    8987.612     -6.263   0.360  2.77888E-01  3.89401E-01 -1.11513E-01
    8987.728     -6.147   0.400  2.89469E-01  4.08130E-01 -1.18661E-01
    8987.856     -6.019   0.440  2.98461E-01  4.26927E-01 -1.28466E-01
    8987.996     -5.879   0.480  3.04055E-01  4.45353E-01 -1.41298E-01
    8988.149     -5.727   0.520  3.06465E-01  4.63210E-01 -1.56745E-01
    8988.313     -5.562   0.560  3.06592E-01  4.80370E-01 -1.73779E-01
    8988.490     -5.385   0.600  3.05494E-01  4.96785E-01 -1.91291E-01
    8988.679     -5.196   0.640  3.03830E-01  5.12549E-01 -2.08719E-01
    8988.880     -4.995   0.680  3.01488E-01  5.27716E-01 -2.26228E-01
    8989.094     -4.782   0.720  2.98163E-01  5.42391E-01 -2.44228E-01
    8989.319     -4.556   0.760  2.94292E-01  5.56657E-01 -2.62365E-01
    8989.557     -4.318   0.800  2.91593E-01  5.70631E-01 -2.79038E-01
    8989.807     -4.069   0.840  2.92246E-01  5.84336E-01 -2.92090E-01
