# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.586138
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.241 Rnm= 1.321 K  shell
# # Pot 1 Z=56 Rmt= 1.919 Rnm= 1.985
# # Pot 2 Z=38 Rmt= 1.798 Rnm= 1.865
# # Pot 3 Z=29 Rmt= 1.251 Rnm= 1.320
# # Pot 4 Z= 8 Rmt= 1.086 Rnm= 1.134
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.039E+01eV kf=1.892E+00 Vint=-1.738E+01eV Rs_int= 1.916
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4505E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.276    -14.204  -1.000  3.32966E-02  5.13068E-02 -1.80101E-02
    8985.575    -13.905  -0.960  3.48328E-02  5.49201E-02 -2.00873E-02
    8985.861    -13.618  -0.920  3.64738E-02  5.89231E-02 -2.24493E-02
    8986.136    -13.344  -0.880  3.82319E-02  6.33719E-02 -2.51400E-02
    8986.398    -13.082  -0.840  4.01213E-02  6.83316E-02 -2.82103E-02
    8986.648    -12.832  -0.800  4.21587E-02  7.38775E-02 -3.17188E-02
    8986.885    -12.594  -0.760  4.43634E-02  8.00957E-02 -3.57324E-02
    8987.111    -12.369  -0.720  4.67571E-02  8.70834E-02 -4.03263E-02
    8987.324    -12.155  -0.680  4.93640E-02  9.49473E-02 -4.55833E-02
    8987.525    -11.954  -0.640  5.22096E-02  1.03800E-01 -5.15899E-02
    8987.714    -11.765  -0.600  5.53189E-02  1.13750E-01 -5.84312E-02
    8987.891    -11.588  -0.560  5.87130E-02  1.24892E-01 -6.61791E-02
    8988.056    -11.424  -0.520  6.24037E-02  1.37280E-01 -7.48763E-02
    8988.208    -11.271  -0.480  6.63867E-02  1.50899E-01 -8.45124E-02
    8988.348    -11.131  -0.440  7.06326E-02  1.65631E-01 -9.49982E-02
    8988.476    -11.003  -0.400  7.50796E-02  1.81222E-01 -1.06143E-01
    8988.592    -10.887  -0.360  7.96308E-02  1.97278E-01 -1.17647E-01
    8988.696    -10.784  -0.320  8.41583E-02  2.13283E-01 -1.29125E-01
    8988.787    -10.692  -0.280  8.85167E-02  2.28666E-01 -1.40150E-01
    8988.867    -10.613  -0.240  9.25605E-02  2.42875E-01 -1.50315E-01
    8988.934    -10.546  -0.200  9.61617E-02  2.55445E-01 -1.59283E-01
    8988.988    -10.491  -0.160  9.92191E-02  2.66031E-01 -1.66812E-01
    8989.031    -10.449  -0.120  1.01661E-01  2.74409E-01 -1.72748E-01
    8989.062    -10.418  -0.080  1.03443E-01  2.80452E-01 -1.77009E-01
    8989.086    -10.394   0.000  1.04911E-01  2.85312E-01 -1.80402E-01
    8989.141    -10.339   0.120  1.08221E-01  2.96280E-01 -1.88059E-01
    8989.184    -10.296   0.160  1.10738E-01  3.04819E-01 -1.94081E-01
    8989.238    -10.241   0.200  1.13952E-01  3.15754E-01 -2.01802E-01
    8989.305    -10.174   0.240  1.17806E-01  3.28940E-01 -2.11135E-01
    8989.385    -10.095   0.280  1.22181E-01  3.44145E-01 -2.21964E-01
    8989.476    -10.004   0.320  1.26932E-01  3.61045E-01 -2.34113E-01
    8989.580     -9.900   0.360  1.31747E-01  3.79163E-01 -2.47416E-01
    8989.696     -9.784   0.400  1.36281E-01  3.98035E-01 -2.61754E-01
    8989.824     -9.656   0.440  1.40180E-01  4.17257E-01 -2.77076E-01
    8989.964     -9.516   0.480  1.43080E-01  4.36455E-01 -2.93375E-01
    8990.116     -9.363   0.520  1.44962E-01  4.55419E-01 -3.10458E-01
    8990.281     -9.199   0.560  1.46059E-01  4.74031E-01 -3.27973E-01
    8990.458     -9.022   0.600  1.46924E-01  4.92279E-01 -3.45355E-01
    8990.647     -8.833   0.640  1.47985E-01  5.10186E-01 -3.62200E-01
    8990.848     -8.632   0.680  1.49570E-01  5.27824E-01 -3.78254E-01
    8991.061     -8.419   0.720  1.51889E-01  5.45217E-01 -3.93328E-01
    8991.287     -8.193   0.760  1.55451E-01  5.62463E-01 -4.07013E-01
    8991.524     -7.955   0.800  1.61059E-01  5.79575E-01 -4.18516E-01
    8991.774     -7.705   0.840  1.69754E-01  5.96610E-01 -4.26856E-01
    8992.036     -7.443   0.880  1.82700E-01  6.13597E-01 -4.30897E-01
    8992.311     -7.169   0.920  2.01138E-01  6.30551E-01 -4.29413E-01
    8992.597     -6.882   0.960  2.26360E-01  6.47435E-01 -4.21075E-01
    8992.896     -6.584   1.000  2.59362E-01  6.64266E-01 -4.04904E-01
    8993.207     -6.273   1.040  2.99779E-01  6.80989E-01 -3.81210E-01
    8993.530     -5.950   1.080  3.45291E-01  6.97627E-01 -3.52336E-01
    8993.865     -5.614   1.120  3.92529E-01  7.14096E-01 -3.21567E-01
    8994.213     -5.267   1.160  4.39305E-01  7.30386E-01 -2.91081E-01
    8994.572     -4.907   1.200  4.83189E-01  7.46467E-01 -2.63278E-01
    8994.944     -4.535   1.240  5.18798E-01  7.62264E-01 -2.43466E-01
    8995.328     -4.151   1.280  5.43159E-01  7.77766E-01 -2.34606E-01
    8995.725     -3.755   1.320  5.61319E-01  7.92913E-01 -2.31593E-01
    8996.133     -3.347   1.360  5.82312E-01  8.07650E-01 -2.25338E-01
    8996.554     -2.926   1.400  6.14818E-01  8.21985E-01 -2.07167E-01
    8996.986     -2.493   1.440  6.67053E-01  8.35861E-01 -1.68809E-01
    8997.431     -2.048   1.480  7.39025E-01  8.49225E-01 -1.10200E-01
    8997.889     -1.591   1.520  8.10846E-01  8.62086E-01 -5.12399E-02
    8998.358     -1.122   1.560  8.65968E-01  8.74394E-01 -8.42530E-03
    8998.840     -0.640   1.600  9.29747E-01  8.86140E-01  4.36075E-02
    8999.333     -0.146   1.640  1.03539E+00  8.97318E-01  1.38073E-01
    8999.839      0.360   1.680  1.15829E+00  9.07882E-01  2.50410E-01
    9000.357      0.878   1.720  1.22069E+00  9.17852E-01  3.02839E-01
    9000.888      1.408   1.760  1.21881E+00  9.27225E-01  2.91588E-01
    9001.430      1.951   1.800  1.24471E+00  9.36004E-01  3.08705E-01
    9001.985      2.505   1.840  1.33597E+00  9.44169E-01  3.91803E-01
    9002.552      3.072   1.880  1.46765E+00  9.51749E-01  5.15902E-01
    9003.131      3.651   1.920  1.56528E+00  9.58747E-01  6.06528E-01
    9003.722      4.243   1.960  1.54761E+00  9.65191E-01  5.82420E-01
    9004.326      4.846   2.000  1.42974E+00  9.71070E-01  4.58666E-01
    9004.942      5.462   2.040  1.28812E+00  9.76434E-01  3.11681E-01
    9005.570      6.090   2.080  1.16920E+00  9.81273E-01  1.87930E-01
    9006.210      6.730   2.120  1.08388E+00  9.85639E-01  9.82415E-02
    9006.862      7.382   2.160  1.02857E+00  9.89521E-01  3.90490E-02
    9007.526      8.047   2.200  1.00030E+00  9.92953E-01  7.34682E-03
    9008.203      8.723   2.240  9.89156E-01  9.95989E-01 -6.83263E-03
    9008.892      9.412   2.280  9.72636E-01  9.98600E-01 -2.59641E-02
    9009.593     10.113   2.320  9.52717E-01  1.00086E+00 -4.81431E-02
    9010.306     10.826   2.360  9.44635E-01  1.00278E+00 -5.81478E-02
    9011.032     11.552   2.400  9.47586E-01  1.00436E+00 -5.67720E-02
    9011.769     12.289   2.440  9.58497E-01  1.00566E+00 -4.71623E-02
    9012.519     13.039   2.480  9.76047E-01  1.00668E+00 -3.06341E-02
    9013.281     13.801   2.520  9.98225E-01  1.00745E+00 -9.22763E-03
    9014.055     14.575   2.560  1.02144E+00  1.00799E+00  1.34526E-02
    9014.842     15.362   2.600  1.04148E+00  1.00833E+00  3.31502E-02
